Date,Open,High,Low,Close,Volume,Open Interest
2017-04-27,1267.6,1267.6,1267.6,1267.6,0.0,0.0
2017-04-28,1267.9,1270.5,1267.3,1270.0,44.0,25.0
2017-05-01,1266.4,1267.7,1257.0,1257.2,35.0,34.0
2017-05-02,1258.5,1259.5,1254.7,1258.7,74.0,96.0
2017-05-03,1254.5,1255.2,1239.3,1250.2,106.0,144.0
2017-05-04,1240.2,1243.0,1228.1,1230.2,229.0,246.0
2017-05-05,1230.4,1236.8,1228.3,1228.5,70.0,268.0
2017-05-08,1224.2,1238.0,1223.9,1228.7,277.0,338.0
2017-05-09,1228.9,1228.9,1216.0,1217.7,362.0,425.0
2017-05-10,1224.1,1227.2,1219.4,1220.5,162.0,381.0
2017-05-11,1220.1,1229.0,1220.0,1225.8,322.0,468.0
2017-05-12,1226.8,1232.9,1226.4,1229.3,1294.0,684.0
2017-05-15,1230.0,1238.8,1229.9,1231.6,334.0,751.0
2017-05-16,1232.8,1240.0,1232.1,1238.0,83.0,768.0
2017-05-17,1238.4,1262.0,1238.4,1260.4,1027.0,1043.0
2017-05-18,1263.0,1266.7,1248.0,1254.5,759.0,1080.0
2017-05-19,1248.6,1257.8,1248.5,1255.2,331.0,1045.0
2017-05-22,1259.0,1263.3,1253.3,1263.0,450.0,1041.0
2017-05-23,1263.3,1265.1,1252.3,1257.1,607.0,1087.0
2017-05-24,1253.2,1260.0,1249.8,1254.7,1078.0,1504.0
2017-05-25,1260.3,1261.0,1255.1,1258.0,512.0,1510.0
2017-05-26,1257.2,1271.0,1254.5,1269.7,1237.0,1701.0
2017-05-30,1269.8,1271.5,1260.2,1263.8,2141.0,2190.0
2017-05-31,1263.9,1274.3,1260.2,1273.6,784.0,2147.0
2017-06-01,1269.9,1270.7,1262.0,1268.3,684.0,2166.0
2017-06-02,1266.8,1280.2,1260.0,1278.4,1310.0,2348.0
2017-06-05,1280.2,1283.9,1278.5,1280.7,516.0,2336.0
2017-06-06,1280.5,1296.4,1280.2,1295.2,954.0,2514.0
2017-06-07,1294.5,1294.9,1283.5,1290.9,720.0,2327.0
2017-06-08,1286.4,1288.9,1271.4,1277.5,811.0,2258.0
2017-06-09,1281.2,1281.3,1264.8,1269.5,768.0,2352.0
2017-06-12,1266.7,1270.4,1264.0,1267.2,1054.0,1965.0
2017-06-13,1265.7,1269.2,1258.7,1266.9,923.0,2019.0
2017-06-14,1267.0,1281.8,1257.5,1274.2,1294.0,1908.0
2017-06-15,1260.5,1266.7,1251.7,1253.0,586.0,1880.0
2017-06-16,1254.7,1257.1,1252.0,1255.1,618.0,2054.0
2017-06-19,1254.4,1255.6,1243.0,1245.3,914.0,1598.0
2017-06-20,1243.5,1247.3,1241.3,1242.1,398.0,1605.0
2017-06-21,1244.1,1247.1,1241.0,1244.2,848.0,1389.0
2017-06-22,1245.0,1253.6,1245.0,1247.9,545.0,1196.0
2017-06-23,1249.9,1263.0,1249.3,1254.8,682.0,921.0
2017-06-26,1257.2,1257.2,1235.0,1244.9,785.0,644.0
2017-06-27,1242.0,1251.6,1240.5,1245.3,520.0,449.0
2017-06-28,1246.7,1253.0,1246.5,1247.5,370.0,350.0
2017-06-29,1248.2,1250.7,1238.1,1244.2,540.0,146.0
2017-06-30,1243.7,1243.7,1239.1,1240.7,43.0,104.0
2017-07-03,1236.0,1236.0,1217.9,1217.9,33.0,74.0
2017-07-05,1222.5,1225.0,1217.1,1220.4,40.0,75.0
2017-07-06,1225.1,1225.1,1222.2,1222.2,5.0,56.0
2017-07-07,1219.1,1220.4,1208.6,1208.6,116.0,84.0
2017-07-10,1211.4,1212.1,1209.6,1212.1,28.0,79.0
2017-07-11,1208.7,1214.9,1208.7,1213.6,12.0,83.0
2017-07-12,1218.3,1219.4,1217.9,1218.1,7.0,85.0
2017-07-13,1221.4,1221.4,1216.3,1216.3,7.0,32.0
2017-07-14,1214.9,1227.5,1214.8,1226.6,23.0,41.0
2017-07-17,1229.9,1233.4,1229.9,1232.8,7.0,40.0
2017-07-18,1236.2,1241.2,1236.2,1241.1,29.0,37.0
2017-07-19,1240.4,1241.2,1240.1,1241.2,3.0,12.0
2017-07-20,1236.6,1244.8,1236.6,1244.8,5.0,16.0
2017-07-21,1250.7,1254.3,1250.5,1254.3,16.0,22.0
2017-07-24,1256.0,1256.0,1253.9,1253.9,8.0,19.0
2017-07-25,1252.7,1253.6,1249.2,1251.7,18.0,19.0
2017-07-26,1244.8,1249.0,1244.8,1249.0,7.0,5.0
2017-07-27,1259.6,1259.6,1259.6,1259.6,0.0,1.0
