Date,Open,High,Low,Close,Volume,Open Interest
2019-12-30,1643.2,1643.2,1643.2,1643.2,0.0,0.0
2019-12-31,1648.5,1648.5,1648.5,1648.5,0.0,0.0
2020-01-02,1653.0,1653.0,1653.0,1653.0,0.0,0.0
2020-01-03,1677.3,1677.3,1677.3,1677.3,0.0,0.0
2020-01-06,1694.2,1694.2,1694.2,1694.2,0.0,0.0
2020-01-07,1699.6,1699.6,1699.6,1699.6,0.0,0.0
2020-01-08,1684.7,1684.7,1684.7,1684.7,0.0,0.0
2020-01-09,1678.7,1678.7,1678.7,1678.7,0.0,0.0
2020-01-10,1684.2,1684.2,1684.2,1684.2,0.0,0.0
2020-01-13,1674.6,1674.6,1674.6,1674.6,0.0,0.0
2020-01-14,1668.4,1668.4,1668.4,1668.4,0.0,0.0
2020-01-15,1677.5,1677.5,1677.5,1677.5,0.0,0.0
2020-01-16,1673.9,1673.9,1673.9,1673.9,0.0,0.0
2020-01-17,1684.3,1684.3,1684.3,1684.3,0.0,0.0
2020-01-21,1681.9,1681.9,1681.9,1681.9,0.0,0.0
2020-01-22,1680.6,1680.6,1680.6,1680.6,0.0,0.0
2020-01-23,1689.2,1689.2,1689.2,1689.2,0.0,0.0
2020-01-24,1696.3,1696.3,1696.3,1696.3,0.0,0.0
2020-01-27,1701.7,1701.7,1701.7,1701.7,0.0,0.0
2020-01-28,1694.1,1694.1,1694.1,1694.1,0.0,0.0
2020-01-29,1695.4,1695.4,1695.4,1695.4,0.0,0.0
2020-01-30,1708.2,1708.2,1708.2,1708.2,0.0,0.0
2020-01-31,1707.0,1707.0,1707.0,1707.0,0.0,0.0
2020-02-03,1701.9,1701.9,1701.9,1701.9,0.0,0.0
2020-02-04,1675.9,1675.9,1675.9,1675.9,0.0,0.0
2020-02-05,1683.1,1683.1,1683.1,1683.1,0.0,0.0
2020-02-06,1690.4,1690.4,1690.4,1690.4,0.0,0.0
2020-02-07,1693.7,1693.7,1693.7,1693.7,0.0,0.0
2020-02-10,1699.1,1699.1,1699.1,1699.1,0.0,0.0
2020-02-11,1689.7,1689.7,1689.7,1689.7,0.0,0.0
