Date,Open,High,Low,Close,Volume,Open Interest
1980-10-30,656.2,656.2,656.2,656.2,0.0,0.0
1980-10-31,644.0,650.5,644.0,650.5,4.0,4.0
1980-11-03,664.1,664.1,664.1,664.1,0.0,4.0
1980-11-05,652.0,652.0,652.0,652.0,0.0,4.0
1980-11-06,627.0,627.0,627.0,627.0,0.0,4.0
1980-11-07,603.0,615.5,603.0,615.5,1.0,1.0
1980-11-10,624.5,627.0,617.0,617.0,4.0,6.0
1980-11-11,625.0,625.0,625.0,625.0,0.0,2.0
1980-11-12,626.5,626.5,626.5,626.5,1.0,3.0
1980-11-13,631.0,631.0,619.0,619.0,2.0,9.0
1980-11-14,629.3,629.3,629.3,629.3,0.0,9.0
1980-11-17,626.0,626.0,626.0,626.0,0.0,9.0
1980-11-18,634.0,634.0,630.6,630.6,2.0,10.0
1980-11-19,643.8,644.0,639.0,643.2,3.0,11.0
1980-11-20,644.7,655.0,640.0,655.0,5.0,6.0
1980-11-21,652.0,652.0,649.0,649.0,3.0,13.0
1980-11-24,625.0,628.5,625.0,628.5,1.0,12.0
1980-11-25,637.0,638.5,637.0,638.5,11.0,23.0
1980-11-26,633.1,633.1,633.1,633.1,0.0,23.0
1980-11-28,635.1,635.1,635.1,635.1,8.0,23.0
1980-12-01,645.6,647.5,637.0,637.0,9.0,23.0
1980-12-02,631.6,631.6,631.6,631.6,0.0,19.0
1980-12-03,637.0,637.7,636.6,637.7,3.0,23.0
1980-12-04,642.0,642.0,630.3,630.3,2.0,24.0
1980-12-05,621.0,629.0,618.0,629.0,2.0,24.0
1980-12-08,625.0,625.0,620.8,620.8,2.0,25.0
1980-12-09,598.7,598.7,598.7,598.7,0.0,25.0
1980-12-10,580.0,580.0,573.7,573.7,7.0,27.0
1980-12-11,550.0,550.0,548.7,548.7,5.0,23.0
1980-12-12,563.0,576.9,562.5,576.9,3.0,25.0
1980-12-15,579.0,579.0,577.6,577.6,3.0,30.0
1980-12-16,566.1,570.5,561.0,570.5,9.0,38.0
1980-12-17,577.0,577.8,577.0,577.8,3.0,41.0
1980-12-18,574.5,574.5,573.0,573.0,8.0,38.0
1980-12-19,581.2,597.6,576.0,597.6,46.0,69.0
1980-12-22,596.5,598.0,595.0,595.2,8.0,69.0
1980-12-23,608.5,608.5,608.5,608.5,1.0,69.0
1980-12-24,608.5,608.5,608.5,608.5,0.0,69.0
1980-12-29,599.0,599.0,585.7,585.7,34.0,78.0
1980-12-30,585.2,586.5,579.0,586.5,178.0,191.0
1980-12-31,588.0,593.0,588.0,591.3,95.0,144.0
1981-01-02,584.3,587.0,581.0,586.3,195.0,197.0
1981-01-05,596.9,599.0,593.6,593.6,315.0,429.0
1981-01-06,599.5,599.5,594.5,597.8,404.0,487.0
1981-01-07,581.3,586.0,568.0,571.5,3016.0,819.0
1981-01-08,571.5,577.0,568.0,571.6,695.0,770.0
1981-01-09,575.0,577.0,569.0,575.5,245.0,344.0
1981-01-12,560.5,562.0,556.0,562.0,224.0,260.0
1981-01-13,562.7,562.7,560.0,561.3,99.0,172.0
1981-01-14,569.0,569.9,557.5,569.9,188.0,239.0
1981-01-15,564.0,574.0,558.7,558.7,77.0,100.0
1981-01-16,559.3,564.4,557.0,564.4,376.0,395.0
1981-01-19,567.5,567.5,560.0,562.5,339.0,294.0
1981-01-20,562.5,568.3,561.5,568.3,807.0,809.0
1981-01-21,576.8,578.0,565.8,565.8,143.0,138.0
1981-01-22,561.0,564.5,549.0,555.8,216.0,171.0
1981-01-23,550.0,551.6,550.0,551.6,238.0,218.0
1981-01-26,527.6,529.5,520.5,521.5,4222.0,794.0
1981-01-27,516.5,526.0,515.0,520.5,323.0,319.0
