Date,Open,High,Low,Close,Volume,Open Interest
1997-04-29,342.9,342.9,342.9,342.9,0.0,0.0
1997-04-30,342.4,342.4,342.4,342.4,0.0,0.0
1997-05-01,343.0,343.0,343.0,343.0,0.0,0.0
1997-05-02,342.9,342.9,342.9,342.9,0.0,0.0
1997-05-05,345.6,345.6,345.6,345.6,0.0,0.0
1997-05-06,342.8,342.8,342.8,342.8,0.0,0.0
1997-05-07,343.7,343.7,343.7,343.7,0.0,0.0
1997-05-08,346.1,346.1,346.1,346.1,0.0,0.0
1997-05-09,350.7,350.7,350.7,350.7,0.0,0.0
1997-05-12,350.1,350.1,350.1,350.1,0.0,0.0
1997-05-13,351.9,351.9,351.9,351.9,0.0,0.0
1997-05-14,349.6,349.6,349.6,349.6,0.0,0.0
1997-05-15,349.8,349.8,349.8,349.8,0.0,0.0
1997-05-16,346.3,346.3,346.3,346.3,0.0,0.0
1997-05-19,343.5,343.5,343.5,343.5,0.0,0.0
1997-05-20,344.7,344.7,344.7,344.7,0.0,0.0
1997-05-21,345.0,345.0,345.0,345.0,0.0,0.0
1997-05-22,344.5,344.5,344.5,344.5,0.0,0.0
1997-05-23,344.4,344.4,344.4,344.4,0.0,0.0
1997-05-27,345.9,345.9,345.9,345.9,0.0,0.0
1997-05-28,346.4,346.4,346.4,346.4,0.0,0.0
1997-05-29,347.2,347.2,347.2,347.2,0.0,0.0
1997-05-30,346.1,346.1,346.1,346.1,0.0,0.0
1997-06-02,345.0,345.0,345.0,345.0,0.0,0.0
1997-06-03,344.2,344.2,344.2,344.2,0.0,1.0
1997-06-04,342.9,342.9,342.1,342.1,20.0,0.0
1997-06-05,344.2,344.2,344.2,344.2,0.0,0.0
1997-06-06,344.4,344.4,344.4,344.4,0.0,0.0
1997-06-09,345.1,345.1,345.1,345.1,0.0,0.0
1997-06-10,344.9,344.9,344.9,344.9,0.0,0.0
1997-06-11,344.8,344.8,344.8,344.8,0.0,0.0
1997-06-12,342.5,342.5,342.5,342.5,0.0,0.0
1997-06-13,342.0,342.0,342.0,342.0,0.0,0.0
1997-06-16,343.7,343.7,343.7,343.7,0.0,0.0
1997-06-17,342.6,342.6,342.6,342.6,0.0,0.0
1997-06-18,339.9,339.9,339.9,339.9,0.0,0.0
1997-06-19,341.3,341.3,341.3,341.3,0.0,0.0
1997-06-20,338.3,338.3,338.3,338.3,0.0,0.0
1997-06-23,340.0,340.0,340.0,340.0,0.0,0.0
1997-06-24,338.4,338.4,338.4,338.4,0.0,0.0
1997-06-25,337.9,337.9,337.9,337.9,3.0,3.0
1997-06-26,338.7,338.7,338.7,338.7,0.0,3.0
1997-06-27,334.8,334.8,334.8,334.8,0.0,3.0
1997-06-30,334.2,334.2,334.2,334.2,0.0,3.0
1997-07-01,334.0,334.0,334.0,334.0,0.0,3.0
1997-07-02,331.8,331.8,331.3,331.3,7.0,5.0
1997-07-03,324.2,324.2,324.2,324.2,0.0,0.0
1997-07-07,318.1,318.1,318.1,318.1,0.0,0.0
1997-07-08,320.2,320.2,320.2,320.2,0.0,0.0
1997-07-09,318.2,318.2,318.2,318.2,0.0,0.0
1997-07-10,320.2,320.2,320.2,320.2,0.0,0.0
1997-07-11,321.6,321.6,321.6,321.6,0.0,0.0
1997-07-14,320.0,320.1,320.0,320.1,4.0,2.0
1997-07-15,318.3,318.3,318.3,318.3,0.0,2.0
1997-07-16,318.0,318.0,318.0,318.0,0.0,0.0
1997-07-17,324.0,324.0,324.0,324.0,0.0,0.0
1997-07-18,328.9,328.9,328.9,328.9,0.0,0.0
1997-07-21,326.0,326.0,325.5,325.5,1.0,1.0
1997-07-22,325.3,325.3,325.3,325.3,1.0,1.0
1997-07-23,323.3,323.3,323.3,323.3,61.0,61.0
1997-07-24,323.3,323.3,323.3,323.3,0.0,0.0
1997-07-25,326.1,326.1,326.1,326.1,0.0,0.0
1997-07-28,329.2,329.2,329.2,329.2,0.0,0.0
1997-07-29,325.7,325.7,325.7,325.7,0.0,0.0
