Date,Open,High,Low,Close,Volume,Open Interest
2003-12-31,416.6,416.6,416.6,416.6,0.0,0.0
2004-01-05,425.3,425.3,425.3,425.3,0.0,0.0
2004-01-06,423.7,423.7,423.7,423.7,0.0,0.0
2004-01-07,422.8,422.8,422.8,422.8,0.0,0.0
2004-01-08,424.9,424.9,424.9,424.9,0.0,0.0
2004-01-09,427.3,427.3,427.3,427.3,0.0,0.0
2004-01-12,428.0,428.0,427.1,427.1,10.0,8.0
2004-01-13,424.6,424.6,424.6,424.6,5.0,8.0
2004-01-14,418.5,422.5,418.5,422.5,55.0,51.0
2004-01-15,414.1,414.1,409.2,409.2,37.0,51.0
2004-01-16,408.6,410.0,406.0,407.6,30.0,48.0
2004-01-20,409.0,413.5,409.0,413.5,4.0,42.0
2004-01-21,411.5,411.8,411.5,411.8,42.0,48.0
2004-01-22,412.0,413.3,410.7,410.7,7.0,49.0
2004-01-23,409.3,410.5,406.5,408.6,13.0,49.0
2004-01-26,408.5,409.5,407.3,407.3,53.0,81.0
2004-01-27,405.3,411.0,405.3,410.7,6.0,52.0
2004-01-28,412.2,416.0,412.2,415.3,32.0,62.0
2004-01-29,406.5,406.7,398.0,399.0,22.0,47.0
2004-01-30,398.0,402.6,398.0,402.6,26.0,52.0
2004-02-02,398.5,399.0,398.0,399.0,9.0,40.0
2004-02-03,401.6,401.7,399.5,399.5,12.0,45.0
2004-02-04,401.3,401.7,401.3,401.3,6.0,43.0
2004-02-05,397.8,398.4,397.8,398.4,2.0,36.0
2004-02-06,404.0,406.2,403.9,403.9,14.0,41.0
2004-02-09,406.6,407.1,406.6,407.1,1.0,40.0
2004-02-10,406.7,406.7,406.7,406.7,5.0,40.0
2004-02-11,407.2,410.4,407.2,410.4,7.0,35.0
2004-02-12,411.0,413.9,411.0,413.9,5.0,35.0
2004-02-13,416.5,416.5,406.0,410.5,9.0,40.0
2004-02-17,416.2,416.2,416.2,416.2,3.0,40.0
2004-02-18,412.5,412.5,412.5,412.5,4.0,38.0
2004-02-19,409.5,410.0,409.5,410.0,5.0,41.0
2004-02-20,406.3,406.3,397.7,397.7,3.0,30.0
2004-02-23,399.0,399.0,399.0,399.0,9.0,30.0
2004-02-24,403.0,404.7,402.5,404.5,12.0,32.0
2004-02-25,400.0,400.0,395.8,395.8,1.0,29.0
2004-02-26,392.5,395.1,392.5,395.1,40.0,9.0
2004-02-27,395.0,396.4,395.0,396.4,2.0,8.0
2004-03-01,399.3,399.3,399.3,399.3,0.0,8.0
2004-03-02,397.5,398.8,393.5,393.5,104.0,7.0
2004-03-03,391.3,392.4,391.3,392.4,4.0,7.0
2004-03-04,393.0,393.0,392.9,392.9,86.0,6.0
2004-03-05,401.0,401.3,401.0,401.3,1.0,5.0
2004-03-08,399.0,400.6,399.0,400.6,11.0,7.0
2004-03-09,404.2,404.2,404.2,404.2,5.0,5.0
2004-03-10,400.0,400.0,400.0,400.0,1.0,5.0
2004-03-11,400.7,400.7,400.7,400.7,5.0,0.0
2004-03-12,395.3,395.3,395.3,395.3,0.0,0.0
2004-03-15,399.4,399.4,399.4,399.4,0.0,0.0
2004-03-16,402.0,402.4,402.0,402.4,8.0,4.0
2004-03-17,404.0,406.9,404.0,406.9,8.0,0.0
2004-03-18,411.1,411.1,411.1,411.1,0.0,0.0
2004-03-19,412.0,412.5,412.0,412.5,16.0,2.0
2004-03-22,417.4,417.4,417.4,417.4,2.0,0.0
2004-03-23,419.8,419.8,419.8,419.8,0.0,0.0
2004-03-24,417.2,417.2,417.2,417.2,0.0,0.0
2004-03-25,416.0,417.0,416.0,416.7,8.0,4.0
2004-03-26,422.0,422.1,422.0,422.1,8.0,2.0
2004-03-29,417.1,417.1,417.1,417.1,2.0,0.0
