Date,Open,High,Low,Close,Volume,Open Interest
2021-05-17,1886.2,1886.2,1886.2,1886.2,0.0,0.0
2021-05-18,1886.8,1886.8,1886.8,1886.8,0.0,0.0
2021-05-19,1900.2,1900.2,1900.2,1900.2,0.0,0.0
2021-05-20,1900.6,1900.6,1900.6,1900.6,0.0,0.0
2021-05-21,1896.1,1896.1,1896.1,1896.1,0.0,0.0
2021-05-24,1907.9,1907.9,1907.9,1907.9,0.0,0.0
2021-05-25,1918.9,1918.9,1918.9,1918.9,0.0,0.0
2021-05-26,1922.3,1922.3,1922.3,1922.3,0.0,0.0
2021-05-27,1917.9,1917.9,1917.9,1917.9,0.0,0.0
2021-05-28,1924.1,1924.1,1924.1,1924.1,0.0,0.0
2021-06-01,1923.8,1923.8,1923.8,1923.8,0.0,0.0
2021-06-02,1928.7,1928.7,1928.7,1928.7,0.0,0.0
2021-06-03,1892.1,1892.1,1892.1,1892.1,0.0,0.0
2021-06-04,1910.6,1910.6,1910.6,1910.6,0.0,0.0
2021-06-07,1917.2,1917.2,1917.2,1917.2,0.0,0.0
2021-06-08,1912.3,1912.3,1912.3,1912.3,0.0,0.0
2021-06-09,1913.2,1913.2,1913.2,1913.2,0.0,0.0
2021-06-10,1913.8,1913.8,1913.8,1913.8,0.0,0.0
2021-06-11,1896.7,1896.7,1896.7,1896.7,0.0,0.0
2021-06-14,1882.0,1882.0,1882.0,1882.0,0.0,0.0
2021-06-15,1872.6,1872.6,1872.6,1872.6,0.0,0.0
2021-06-16,1877.6,1877.6,1877.6,1877.6,0.0,0.0
2021-06-17,1791.0,1791.0,1791.0,1791.0,0.0,0.0
2021-06-18,1785.7,1785.7,1785.7,1785.7,0.0,0.0
2021-06-21,1799.5,1799.5,1799.5,1799.5,0.0,0.0
2021-06-22,1793.6,1793.6,1793.6,1793.6,0.0,0.0
2021-06-23,1799.8,1799.8,1799.8,1799.8,0.0,0.0
2021-06-24,1793.2,1793.2,1793.2,1793.2,0.0,0.0
2021-06-25,1794.0,1794.0,1794.0,1794.0,0.0,0.0
2021-06-28,1796.8,1796.8,1796.8,1796.8,0.0,0.0
2021-06-29,1779.7,1779.7,1779.7,1779.7,0.0,0.0
2021-06-30,1788.1,1788.1,1788.1,1788.1,0.0,0.0
2021-07-01,1793.3,1793.3,1793.3,1793.3,0.0,0.0
2021-07-02,1800.1,1800.1,1800.1,1800.1,0.0,0.0
2021-07-06,1810.7,1810.7,1810.7,1810.7,0.0,0.0
2021-07-07,1818.9,1818.9,1818.9,1818.9,0.0,0.0
2021-07-08,1816.7,1816.7,1816.7,1816.7,0.0,0.0
2021-07-09,1827.7,1827.7,1827.7,1827.7,0.0,0.0
2021-07-12,1822.9,1822.9,1822.9,1822.9,0.0,0.0
2021-07-13,1827.4,1827.4,1827.4,1827.4,0.0,0.0
2021-07-14,1842.7,1842.7,1842.7,1842.7,0.0,0.0
2021-07-15,1846.5,1846.5,1846.5,1846.5,0.0,0.0
2021-07-16,1832.6,1832.6,1832.6,1832.6,0.0,0.0
2021-07-19,1826.4,1826.4,1826.4,1826.4,0.0,0.0
2021-07-20,1828.2,1828.2,1828.2,1828.2,0.0,0.0
2021-07-21,1820.2,1820.2,1820.2,1820.2,0.0,0.0
2021-07-22,1822.4,1822.4,1822.4,1822.4,0.0,0.0
2021-07-23,1818.5,1818.5,1818.5,1818.5,0.0,0.0
2021-07-26,1816.1,1816.1,1816.1,1816.1,0.0,0.0
2021-07-27,1816.4,1816.4,1816.4,1816.4,0.0,0.0
2021-07-28,1817.2,1817.2,1817.2,1817.2,0.0,0.0
2021-07-29,1848.5,1848.5,1848.5,1848.5,0.0,0.0
2021-07-30,1829.7,1829.7,1829.7,1829.7,0.0,0.0
2021-08-02,1834.7,1834.7,1834.7,1834.7,0.0,0.0
2021-08-03,1827.1,1827.1,1827.1,1827.1,0.0,0.0
2021-08-04,1827.4,1827.4,1827.4,1827.4,0.0,0.0
2021-08-05,1822.4,1822.4,1822.4,1822.4,0.0,0.0
2021-08-06,1777.3,1777.3,1777.3,1777.3,0.0,0.0
2021-08-09,1740.6,1740.6,1740.6,1740.6,0.0,0.0
2021-08-10,1746.0,1746.0,1746.0,1746.0,0.0,0.0
2021-08-11,1767.9,1767.9,1767.9,1767.9,0.0,0.0
2021-08-12,1766.4,1766.4,1766.4,1766.4,0.0,0.0
2021-08-13,1792.2,1792.2,1792.2,1792.2,0.0,0.0
2021-08-16,1804.2,1804.2,1804.2,1804.2,0.0,0.0
2021-08-17,1801.2,1801.2,1801.2,1801.2,0.0,0.0
2021-08-18,1797.8,1797.8,1797.8,1797.8,0.0,0.0
2021-08-19,1796.2,1796.2,1796.2,1796.2,0.0,0.0
2021-08-20,1796.8,1796.8,1796.8,1796.8,0.0,0.0
2021-08-23,1819.0,1819.0,1819.0,1819.0,0.0,0.0
2021-08-24,1821.0,1821.0,1821.0,1821.0,0.0,0.0
2021-08-25,1803.5,1803.5,1803.5,1803.5,0.0,0.0
2021-08-26,1807.9,1807.9,1807.9,1807.9,0.0,0.0
2021-08-27,1832.2,1832.2,1832.2,1832.2,0.0,0.0
2021-08-30,1824.9,1824.9,1824.9,1824.9,0.0,0.0
2021-08-31,1830.8,1830.8,1830.8,1830.8,0.0,0.0
2021-09-01,1828.6,1828.6,1828.6,1828.6,0.0,0.0
2021-09-02,1823.8,1823.8,1823.8,1823.8,0.0,0.0
2021-09-03,1845.8,1845.8,1845.8,1845.8,0.0,0.0
2021-09-07,1810.7,1810.7,1810.7,1810.7,0.0,0.0
2021-09-08,1805.8,1805.8,1805.8,1805.8,0.0,0.0
2021-09-09,1812.3,1812.3,1812.3,1812.3,0.0,0.0
2021-09-10,1804.5,1804.5,1804.5,1804.5,0.0,0.0
2021-09-13,1806.8,1806.8,1806.8,1806.8,0.0,0.0
2021-09-14,1819.5,1819.5,1819.5,1819.5,0.0,0.0
2021-09-15,1807.1,1807.1,1807.1,1807.1,0.0,0.0
2021-09-16,1768.9,1768.9,1768.9,1768.9,0.0,0.0
2021-09-17,1763.3,1763.3,1763.3,1763.3,0.0,0.0
2021-09-20,1775.9,1775.9,1775.9,1775.9,0.0,0.0
2021-09-21,1790.5,1790.5,1790.5,1790.5,0.0,0.0
2021-09-22,1791.4,1791.4,1791.4,1791.4,0.0,0.0
2021-09-23,1762.2,1762.2,1762.2,1762.2,0.0,0.0
2021-09-24,1764.0,1764.0,1764.0,1764.0,0.0,0.0
2021-09-27,1764.3,1764.3,1764.3,1764.3,0.0,0.0
2021-09-28,1749.8,1749.8,1749.8,1749.8,0.0,0.0
2021-09-29,1735.0,1735.0,1735.0,1735.0,0.0,0.0
2021-09-30,1768.1,1768.1,1768.1,1768.1,0.0,0.0
2021-10-01,1769.8,1769.8,1769.8,1769.8,0.0,0.0
2021-10-04,1778.7,1778.7,1778.7,1778.7,0.0,0.0
2021-10-05,1772.5,1772.5,1772.5,1772.5,0.0,0.0
2021-10-06,1773.2,1773.2,1773.2,1773.2,0.0,0.0
2021-10-07,1771.4,1771.4,1771.4,1771.4,0.0,0.0
2021-10-08,1769.8,1769.8,1769.8,1769.8,0.0,0.0
2021-10-11,1768.3,1768.3,1768.3,1768.3,0.0,0.0
2021-10-12,1771.8,1771.8,1771.8,1771.8,0.0,0.0
2021-10-13,1808.0,1808.0,1808.0,1808.0,0.0,0.0
2021-10-14,1810.8,1810.8,1810.8,1810.8,0.0,0.0
2021-10-15,1781.2,1781.2,1781.2,1781.2,0.0,0.0
2021-10-18,1778.9,1778.9,1778.9,1778.9,0.0,0.0
2021-10-19,1783.8,1783.8,1783.8,1783.8,0.0,0.0
2021-10-20,1797.8,1797.8,1797.8,1797.8,0.0,0.0
2021-10-21,1795.1,1795.1,1795.1,1795.1,0.0,0.0
2021-10-22,1809.7,1809.7,1809.7,1809.7,0.0,0.0
2021-10-25,1819.9,1819.9,1819.9,1819.9,0.0,0.0
2021-10-26,1806.5,1806.5,1806.5,1806.5,0.0,0.0
2021-10-27,1812.1,1812.1,1812.1,1812.1,0.0,0.0
2021-10-28,1815.6,1815.6,1815.6,1815.6,0.0,0.0
2021-10-29,1797.0,1797.0,1797.0,1797.0,0.0,0.0
2021-11-01,1808.1,1808.1,1808.1,1808.1,143.0,143.0
2021-11-02,1801.6,1801.6,1801.6,1801.6,0.0,143.0
2021-11-03,1775.8,1775.8,1775.8,1775.8,0.0,143.0
2021-11-04,1805.6,1805.6,1805.6,1805.6,0.0,143.0
2021-11-05,1829.1,1829.1,1829.1,1829.1,0.0,143.0
2021-11-08,1833.5,1840.4,1833.5,1840.4,1.0,144.0
2021-11-09,1843.1,1843.1,1843.1,1843.1,0.0,144.0
2021-11-10,1867.3,1873.0,1861.4,1861.4,170.0,240.0
2021-11-11,1860.0,1879.2,1860.0,1876.7,21.0,241.0
2021-11-12,1881.2,1881.2,1881.2,1881.2,0.0,241.0
2021-11-15,1880.0,1880.0,1879.6,1879.6,3.0,244.0
2021-11-16,1885.7,1886.8,1867.5,1867.5,77.0,271.0
2021-11-17,1883.5,1883.5,1883.5,1883.5,0.0,271.0
2021-11-18,1874.6,1874.6,1874.6,1874.6,110.0,381.0
2021-11-19,1874.6,1874.6,1864.9,1864.9,173.0,336.0
2021-11-22,1859.0,1860.8,1819.5,1820.1,211.0,543.0
2021-11-23,1809.3,1809.3,1797.6,1797.6,102.0,595.0
2021-11-24,1803.0,1803.0,1793.3,1798.4,10.0,598.0
2021-11-26,1809.7,1819.1,1798.8,1798.8,10.0,597.0
2021-11-29,1802.9,1804.8,1796.8,1796.8,67.0,649.0
2021-11-30,1805.0,1819.9,1788.1,1788.1,71.0,682.0
2021-12-01,1793.0,1801.6,1793.0,1796.4,104.0,768.0
2021-12-02,1794.4,1794.4,1774.6,1774.6,14.0,780.0
2021-12-03,1795.6,1795.6,1795.6,1795.6,1.0,780.0
2021-12-06,1789.7,1791.4,1789.6,1791.4,103.0,880.0
2021-12-07,1797.0,1797.0,1797.0,1797.0,100.0,979.0
2021-12-08,1798.1,1798.1,1798.1,1798.1,100.0,1078.0
2021-12-09,1789.7,1789.7,1789.7,1789.7,168.0,1246.0
2021-12-10,1791.1,1798.3,1791.1,1797.9,1006.0,1349.0
2021-12-13,1799.6,1802.3,1799.6,1802.3,46.0,1369.0
2021-12-14,1785.6,1786.8,1785.6,1786.8,73.0,1430.0
2021-12-15,1784.1,1784.1,1779.0,1779.0,3.0,1430.0
2021-12-16,1811.9,1812.4,1811.7,1812.4,26.0,1426.0
2021-12-17,1818.9,1818.9,1818.9,1818.9,3.0,1428.0
2021-12-20,1808.6,1808.6,1808.6,1808.6,2.0,1426.0
2021-12-21,1807.7,1807.7,1803.1,1803.5,212.0,1601.0
2021-12-22,1816.7,1816.7,1816.7,1816.7,1.0,1600.0
2021-12-23,1826.2,1826.2,1826.2,1826.2,13.0,1605.0
2021-12-27,1823.5,1823.5,1823.5,1823.5,0.0,1605.0
2021-12-28,1825.6,1825.6,1825.6,1825.6,17.0,1611.0
2021-12-29,1820.8,1820.8,1820.8,1820.8,70.0,1681.0
2021-12-30,1829.3,1829.3,1829.3,1829.3,3.0,1678.0
2021-12-31,1840.1,1843.9,1840.1,1843.9,219.0,1867.0
2022-01-03,1821.5,1821.7,1815.1,1815.1,53.0,1917.0
2022-01-04,1828.8,1828.8,1828.8,1828.8,109.0,1948.0
2022-01-05,1838.9,1838.9,1838.9,1838.9,237.0,1977.0
2022-01-06,1809.9,1809.9,1802.8,1802.8,24.0,1999.0
2022-01-07,1811.0,1811.0,1811.0,1811.0,152.0,2141.0
2022-01-10,1805.1,1812.6,1805.1,1812.6,282.0,2298.0
2022-01-11,1830.1,1831.9,1830.1,1831.9,437.0,2629.0
2022-01-12,1841.3,1841.3,1841.3,1841.3,390.0,2974.0
2022-01-13,1835.6,1835.6,1835.6,1835.6,52.0,3016.0
2022-01-14,1837.9,1837.9,1831.0,1831.0,98.0,3014.0
2022-01-18,1834.7,1834.7,1820.3,1828.3,247.0,3036.0
2022-01-19,1852.5,1859.3,1852.5,1859.3,373.0,3047.0
2022-01-20,1858.4,1859.0,1858.4,1859.0,69.0,3048.0
2022-01-21,1848.0,1849.8,1847.0,1848.1,4.0,3046.0
2022-01-24,1858.8,1858.8,1858.3,1858.3,43.0,3052.0
2022-01-25,1869.3,1869.3,1869.3,1869.3,48.0,3055.0
2022-01-26,1864.0,1864.0,1846.4,1846.4,35.0,3057.0
2022-01-27,1830.4,1833.7,1811.2,1811.2,575.0,3325.0
2022-01-28,1815.1,1815.1,1800.0,1803.5,58.0,3358.0
2022-01-31,1805.9,1814.5,1805.9,1814.0,332.0,3356.0
2022-02-01,1823.0,1823.0,1818.8,1818.8,497.0,3342.0
2022-02-02,1827.7,1827.7,1827.7,1827.7,1.0,3342.0
2022-02-03,1826.5,1826.5,1821.8,1822.1,13.0,3352.0
2022-02-04,1824.5,1827.1,1812.0,1827.1,277.0,3358.0
2022-02-07,1833.3,1840.7,1833.3,1840.7,6.0,3358.0
2022-02-08,1847.5,1847.5,1847.5,1847.5,0.0,3358.0
2022-02-09,1849.9,1856.4,1849.9,1856.4,12.0,3358.0
2022-02-10,1853.0,1860.3,1853.0,1860.3,252.0,3144.0
2022-02-11,1860.9,1885.1,1860.9,1866.5,8.0,3144.0
2022-02-14,1885.7,1894.5,1884.2,1894.1,71.0,3083.0
2022-02-15,1903.1,1906.1,1870.0,1880.1,24.0,3086.0
2022-02-16,1881.3,1898.0,1881.0,1895.0,72.0,3048.0
2022-02-17,1895.4,1924.4,1895.4,1924.4,55.0,3051.0
2022-02-18,1922.3,1922.3,1920.5,1922.0,10.0,3049.0
2022-02-22,1928.8,1940.0,1914.6,1929.2,300.0,3079.0
2022-02-23,1922.5,1933.6,1918.4,1932.0,18.0,3086.0
2022-02-24,1965.0,1977.8,1941.6,1946.8,43.0,3088.0
2022-02-25,1908.6,1908.6,1908.6,1908.6,6.0,3094.0
2022-02-28,1928.7,1936.5,1920.7,1920.7,261.0,3113.0
2022-03-01,1940.0,1962.8,1940.0,1962.8,44.0,3140.0
2022-03-02,1949.5,1953.7,1939.3,1943.2,23.0,3146.0
2022-03-03,1951.4,1964.0,1948.8,1957.6,59.0,3141.0
2022-03-04,1974.0,1994.5,1974.0,1987.9,15.0,3138.0
2022-03-07,1997.9,2026.2,1995.0,2016.5,56.0,3152.0
2022-03-08,2023.4,2090.1,2022.6,2063.8,55.0,3153.0
2022-03-09,2078.5,2079.4,2009.4,2009.4,37.0,3143.0
2022-03-10,2029.9,2032.3,2024.1,2024.1,16.0,3142.0
2022-03-11,2008.5,2008.5,2008.5,2008.5,161.0,3244.0
2022-03-14,1982.2,1984.6,1982.2,1984.6,8.0,3245.0
2022-03-15,1953.9,1953.9,1943.6,1953.2,332.0,3244.0
2022-03-16,1946.2,1946.2,1933.3,1933.3,78.0,3291.0
2022-03-17,1967.0,1967.0,1967.0,1967.0,12.0,3291.0
2022-03-18,1953.1,1953.1,1953.1,1953.1,30.0,3290.0
2022-03-21,1945.6,1954.6,1945.4,1954.6,212.0,3337.0
2022-03-22,1965.3,1965.3,1948.8,1948.8,16.0,3345.0
2022-03-23,1965.5,1965.5,1965.5,1965.5,2.0,3345.0
2022-03-24,1992.9,1992.9,1991.9,1992.6,97.0,3393.0
2022-03-25,1985.7,1985.7,1985.7,1985.7,401.0,3728.0
2022-03-28,1957.8,1971.3,1957.7,1971.3,46.0,3734.0
2022-03-29,1942.7,1943.7,1920.7,1943.7,230.0,3732.0
2022-03-30,1948.9,1964.3,1948.9,1964.3,206.0,3628.0
2022-03-31,1951.0,1980.5,1951.0,1980.5,51.0,3640.0
2022-04-01,1959.5,1959.5,1949.6,1950.7,22.0,3637.0
2022-04-04,1948.2,1961.5,1948.2,1961.5,44.0,3635.0
2022-04-05,1951.8,1955.7,1951.8,1955.7,151.0,3664.0
2022-04-06,1949.1,1964.0,1949.1,1951.9,367.0,3723.0
2022-04-07,1964.8,1967.5,1964.8,1966.6,76.0,3769.0
2022-04-08,1974.7,1974.7,1974.7,1974.7,3.0,3768.0
2022-04-11,1977.9,1977.9,1977.9,1977.9,44.0,3766.0
2022-04-12,2005.6,2005.6,2005.6,2005.6,130.0,3735.0
2022-04-13,2001.2,2014.3,2001.2,2014.3,33.0,3759.0
2022-04-14,2005.8,2010.2,1995.1,2004.8,46.0,3793.0
2022-04-18,2018.2,2030.0,2017.0,2017.0,4.0,3795.0
2022-04-19,1999.0,1999.8,1985.2,1989.9,111.0,3832.0
2022-04-20,1977.7,1986.7,1977.7,1986.7,483.0,4207.0
2022-04-21,1988.0,1988.0,1970.6,1981.2,184.0,4321.0
2022-04-22,1981.1,1981.1,1962.6,1967.7,38.0,4310.0
2022-04-25,1960.0,1960.0,1924.8,1927.5,169.0,4320.0
2022-04-26,1935.5,1936.0,1935.3,1935.3,76.0,4354.0
2022-04-27,1929.8,1929.8,1918.0,1919.7,1125.0,4688.0
2022-04-28,1908.2,1922.6,1905.3,1922.6,177.0,4692.0
2022-04-29,1937.0,1943.7,1937.0,1943.7,72.0,4714.0
2022-05-02,1916.0,1916.0,1888.4,1896.2,94.0,4728.0
2022-05-03,1890.2,1903.6,1889.5,1903.6,521.0,4727.0
2022-05-04,1901.7,1902.5,1901.0,1902.5,14.0,4733.0
2022-05-05,1922.5,1923.6,1908.8,1908.8,274.0,4723.0
2022-05-06,1900.0,1924.2,1900.0,1915.9,1889.0,5288.0
2022-05-09,1891.0,1897.5,1884.4,1891.1,781.0,5571.0
2022-05-10,1885.0,1895.3,1872.9,1873.3,3268.0,5743.0
2022-05-11,1870.0,1889.2,1870.0,1886.7,685.0,5820.0
2022-05-12,1883.5,1883.5,1856.0,1857.7,727.0,6205.0
2022-05-13,1851.4,1852.0,1833.6,1840.7,1010.0,6502.0
2022-05-16,1843.0,1854.2,1818.0,1846.3,384.0,6503.0
2022-05-17,1856.6,1860.0,1845.0,1851.6,585.0,6579.0
2022-05-18,1847.0,1853.5,1841.0,1848.8,148.0,6690.0
2022-05-19,1845.8,1874.4,1844.5,1873.7,243.0,6785.0
2022-05-20,1872.4,1874.2,1867.2,1874.2,77.0,6790.0
2022-05-23,1884.7,1895.2,1877.7,1879.4,216.0,6934.0
2022-05-24,1883.3,1896.7,1883.3,1896.7,326.0,6780.0
2022-05-25,1893.7,1893.7,1874.9,1878.0,73.0,6832.0
2022-05-26,1874.9,1879.1,1872.1,1879.1,1396.0,7192.0
2022-05-27,1889.3,1889.3,1882.5,1883.1,277.0,7170.0
2022-05-31,1875.0,1885.0,1865.6,1874.6,464.0,7170.0
2022-06-01,1863.0,1878.3,1858.2,1875.4,276.0,7153.0
2022-06-02,1876.5,1900.9,1875.0,1898.3,340.0,7139.0
2022-06-03,1899.6,1905.0,1877.0,1877.3,141.0,7165.0
2022-06-06,1883.0,1888.0,1871.4,1871.4,188.0,7159.0
2022-06-07,1874.7,1884.4,1868.4,1880.4,738.0,7400.0
2022-06-08,1877.7,1890.4,1876.4,1884.6,601.0,7275.0
2022-06-09,1882.1,1884.0,1871.0,1881.4,1194.0,7437.0
2022-06-10,1872.0,1908.5,1857.2,1905.2,940.0,7533.0
2022-06-13,1910.6,1910.6,1853.6,1862.8,381.0,7623.0
2022-06-14,1849.8,1864.7,1840.0,1845.5,557.0,7597.0
2022-06-15,1852.2,1876.8,1842.6,1851.4,535.0,7738.0
2022-06-16,1866.2,1891.8,1849.2,1882.1,339.0,7754.0
2022-06-17,1880.2,1888.8,1870.0,1872.9,502.0,7749.0
2022-06-21,1867.8,1876.8,1863.6,1871.5,588.0,7969.0
2022-06-22,1862.4,1880.8,1857.6,1870.5,382.0,7971.0
2022-06-23,1872.0,1880.0,1855.6,1861.5,523.0,8074.0
2022-06-24,1857.0,1863.6,1849.6,1862.0,556.0,8114.0
2022-06-27,1870.1,1872.8,1855.0,1857.4,548.0,8132.0
2022-06-28,1858.9,1862.0,1852.8,1854.0,295.0,8172.0
2022-06-29,1851.0,1866.8,1843.8,1850.1,738.0,8053.0
2022-06-30,1851.7,1857.2,1836.6,1839.4,677.0,8046.0
2022-07-01,1838.5,1844.8,1815.0,1833.1,856.0,8186.0
2022-07-05,1843.2,1843.2,1794.1,1794.8,753.0,8383.0
2022-07-06,1797.4,1800.8,1762.8,1767.0,737.0,8539.0
2022-07-07,1769.7,1777.7,1766.4,1770.3,1476.0,8371.0
2022-07-08,1773.4,1782.0,1761.6,1773.4,916.0,7877.0
2022-07-11,1770.8,1770.8,1760.4,1763.0,724.0,7615.0
2022-07-12,1757.4,1771.2,1754.4,1756.1,1502.0,7378.0
2022-07-13,1755.7,1774.9,1736.8,1767.0,1414.0,7154.0
2022-07-14,1766.2,1766.2,1728.4,1737.5,907.0,7264.0
2022-07-15,1744.0,1744.2,1728.8,1734.3,725.0,7467.0
2022-07-18,1736.4,1752.0,1734.8,1740.3,2087.0,7923.0
2022-07-19,1735.6,1744.2,1734.6,1739.9,868.0,7917.0
2022-07-20,1740.0,1741.9,1720.0,1729.3,1269.0,8287.0
2022-07-21,1722.1,1748.0,1708.3,1742.7,1255.0,8638.0
2022-07-22,1746.7,1765.6,1742.4,1756.6,1195.0,8953.0
2022-07-25,1753.9,1761.6,1742.4,1748.3,896.0,9065.0
2022-07-26,1750.0,1753.8,1741.6,1746.9,440.0,9176.0
2022-07-27,1743.0,1769.2,1738.9,1748.6,983.0,9366.0
2022-07-28,1763.2,1785.9,1762.2,1780.7,1348.0,9531.0
2022-07-29,1784.0,1796.0,1781.0,1793.5,971.0,9669.0
2022-08-01,1793.1,1803.2,1788.0,1799.6,1407.0,9931.0
2022-08-02,1802.0,1816.9,1789.1,1801.8,2521.0,10283.0
2022-08-03,1788.0,1800.4,1783.0,1789.0,6749.0,13809.0
2022-08-04,1795.2,1824.6,1795.2,1819.6,3327.0,13781.0
2022-08-05,1822.2,1823.8,1793.5,1804.2,2506.0,14889.0
2022-08-08,1805.0,1819.3,1800.3,1818.4,2194.0,15364.0
2022-08-09,1818.6,1829.3,1813.8,1825.5,3185.0,16925.0
2022-08-10,1824.7,1836.7,1816.8,1826.7,4717.0,18118.0
2022-08-11,1819.8,1827.3,1811.8,1820.3,2025.0,18816.0
2022-08-12,1818.5,1831.3,1813.3,1828.7,2402.0,19541.0
2022-08-15,1831.4,1831.4,1801.1,1811.2,796.0,19629.0
2022-08-16,1808.6,1810.3,1798.8,1802.7,1444.0,20264.0
2022-08-17,1803.1,1808.0,1787.0,1789.6,565.0,20161.0
2022-08-18,1789.6,1798.8,1782.3,1784.2,674.0,20300.0
2022-08-19,1784.0,1784.5,1772.3,1775.6,1439.0,20830.0
2022-08-22,1772.4,1773.9,1753.4,1761.1,2311.0,22284.0
2022-08-23,1761.2,1780.0,1756.2,1773.9,603.0,22547.0
2022-08-24,1771.8,1782.0,1767.8,1774.4,1661.0,23651.0
2022-08-25,1775.9,1790.9,1775.9,1784.4,918.0,24275.0
2022-08-26,1783.6,1783.7,1759.2,1762.8,1541.0,25208.0
2022-08-29,1761.2,1770.3,1744.2,1762.6,588.0,25328.0
2022-08-30,1765.4,1765.4,1746.4,1749.0,1000.0,25589.0
2022-08-31,1746.6,1749.9,1733.6,1738.9,1815.0,25897.0
2022-09-01,1731.6,1734.2,1712.0,1721.9,3284.0,26552.0
2022-09-02,1720.6,1741.8,1720.2,1735.0,3212.0,27180.0
2022-09-06,1736.1,1749.4,1723.1,1725.2,3600.0,28400.0
2022-09-07,1723.8,1742.4,1714.5,1740.0,4083.0,29282.0
2022-09-08,1740.2,1751.0,1726.4,1732.5,2259.0,29291.0
2022-09-09,1732.9,1752.1,1732.9,1741.1,2226.0,29903.0
2022-09-12,1740.9,1758.9,1735.9,1753.3,1898.0,30494.0
2022-09-13,1748.4,1755.0,1720.0,1730.3,6965.0,31294.0
2022-09-14,1724.2,1730.0,1717.6,1722.6,8556.0,30778.0
2022-09-15,1720.2,1720.8,1682.3,1690.6,5119.0,31524.0
2022-09-16,1686.7,1702.4,1675.4,1696.7,2977.0,30981.0
2022-09-19,1697.6,1700.4,1681.9,1691.4,1223.0,31295.0
2022-09-20,1698.1,1701.1,1681.6,1684.2,1980.0,31656.0
2022-09-21,1685.9,1710.0,1675.6,1688.8,1519.0,31442.0
2022-09-22,1695.3,1705.8,1676.8,1694.2,897.0,31424.0
2022-09-23,1692.5,1695.6,1660.0,1668.8,3466.0,31588.0
2022-09-26,1665.0,1670.0,1641.9,1646.5,1117.0,31700.0
2022-09-27,1642.3,1662.7,1642.3,1649.3,2119.0,31935.0
2022-09-28,1650.5,1684.2,1636.0,1683.0,4947.0,32456.0
2022-09-29,1682.0,1685.8,1662.6,1681.6,4513.0,33315.0
2022-09-30,1682.7,1696.7,1681.0,1684.9,2240.0,33216.0
2022-10-03,1682.4,1722.8,1679.5,1714.9,7153.0,35379.0
2022-10-04,1722.6,1751.6,1717.9,1743.7,7093.0,36265.0
2022-10-05,1747.5,1749.6,1723.1,1734.2,9558.0,37631.0
2022-10-06,1739.0,1746.8,1728.4,1734.3,5941.0,38678.0
2022-10-07,1734.8,1735.1,1712.0,1722.8,6082.0,39474.0
2022-10-10,1717.0,1720.0,1686.2,1688.8,5845.0,41964.0
2022-10-11,1689.3,1704.6,1681.5,1699.5,6041.0,42102.0
2022-10-12,1686.3,1698.0,1682.1,1691.1,6018.0,43625.0
2022-10-13,1694.3,1702.0,1662.0,1690.8,7669.0,45768.0
