Date,Open,High,Low,Close,Volume,Open Interest
2000-08-31,280.8,280.8,280.8,280.8,0.0,0.0
2000-09-01,279.6,279.6,279.6,279.6,0.0,0.0
2000-09-05,278.4,278.4,278.4,278.4,0.0,0.0
2000-09-06,276.6,276.6,276.6,276.6,0.0,0.0
2000-09-07,276.4,276.4,276.4,276.4,0.0,0.0
2000-09-08,275.5,275.5,275.5,275.5,0.0,0.0
2000-09-11,275.4,275.4,275.4,275.4,0.0,0.0
2000-09-12,275.2,275.2,275.2,275.2,0.0,0.0
2000-09-13,275.1,275.1,275.1,275.1,0.0,0.0
2000-09-14,274.6,274.6,274.6,274.6,0.0,0.0
2000-09-15,274.4,274.4,274.4,274.4,0.0,0.0
2000-09-18,273.5,273.5,273.5,273.5,0.0,0.0
2000-09-19,274.0,274.0,274.0,274.0,0.0,0.0
2000-09-20,271.1,271.1,271.1,271.1,0.0,0.0
2000-09-21,272.1,272.1,272.1,272.1,0.0,0.0
2000-09-22,276.0,276.0,273.7,273.7,2.0,2.0
2000-09-25,275.9,275.9,275.9,275.9,0.0,2.0
2000-09-26,275.8,275.8,275.8,275.8,0.0,2.0
2000-09-27,280.1,280.1,280.1,280.1,0.0,2.0
2000-09-28,277.4,277.4,277.4,277.4,0.0,2.0
2000-09-29,275.4,275.4,275.4,275.4,0.0,2.0
2000-10-02,274.8,274.8,274.8,274.8,0.0,2.0
2000-10-03,273.3,273.3,273.3,273.3,0.0,2.0
2000-10-04,271.7,271.7,271.7,271.7,0.0,2.0
2000-10-05,271.0,271.9,271.0,271.9,1.0,2.0
2000-10-06,270.6,270.6,270.6,270.6,0.0,2.0
2000-10-09,270.8,271.4,270.8,271.4,1.0,1.0
2000-10-10,273.6,273.6,273.6,273.6,0.0,1.0
2000-10-11,271.6,271.6,271.6,271.6,0.0,1.0
2000-10-12,277.5,277.5,277.5,277.5,0.0,1.0
2000-10-13,273.5,273.5,273.5,273.5,0.0,1.0
2000-10-16,272.6,272.6,272.6,272.6,0.0,1.0
2000-10-17,272.1,272.1,272.1,272.1,0.0,1.0
2000-10-18,271.3,271.3,271.3,271.3,0.0,1.0
2000-10-19,271.0,271.0,271.0,271.0,0.0,1.0
2000-10-20,272.0,272.0,272.0,272.0,0.0,1.0
2000-10-23,270.8,270.8,270.8,270.8,0.0,1.0
2000-10-24,270.8,270.8,270.8,270.8,0.0,1.0
2000-10-25,266.6,266.6,266.6,266.6,0.0,1.0
2000-10-26,265.3,265.3,265.3,265.3,0.0,1.0
2000-10-27,264.4,264.4,264.4,264.4,1.0,2.0
2000-10-30,264.3,264.3,264.3,264.3,1.0,2.0
2000-10-31,264.5,265.0,264.5,264.9,2.0,1.0
2000-11-01,263.9,263.9,263.9,263.9,0.0,0.0
2000-11-02,264.4,264.4,264.4,264.4,0.0,0.0
2000-11-03,264.6,264.6,264.6,264.6,0.0,0.0
2000-11-06,264.5,264.5,264.5,264.5,0.0,0.0
2000-11-07,264.3,264.3,264.3,264.3,0.0,0.0
2000-11-08,265.0,265.0,265.0,265.0,0.0,0.0
2000-11-09,265.8,265.8,265.8,265.8,0.0,0.0
2000-11-10,264.5,264.5,264.5,264.5,0.0,0.0
2000-11-13,264.3,264.3,264.3,264.3,0.0,0.0
2000-11-14,264.9,264.9,264.9,264.9,100.0,0.0
2000-11-15,265.1,265.1,265.1,265.1,0.0,0.0
2000-11-16,265.8,265.8,265.8,265.8,0.0,0.0
2000-11-17,265.2,265.7,265.2,265.7,3.0,0.0
2000-11-20,266.3,266.3,266.3,266.3,7.0,0.0
2000-11-21,265.7,265.7,265.7,265.7,0.0,0.0
2000-11-22,266.3,266.3,266.3,266.3,0.0,0.0
2000-11-27,270.1,270.1,270.1,270.1,0.0,0.0
2000-11-28,269.8,269.8,269.8,269.8,0.0,0.0
