Date,Open,High,Low,Close,Volume,Open Interest
2003-10-24,393.0,393.0,393.0,393.0,0.0,795.0
2003-10-27,391.9,391.9,391.9,391.9,0.0,795.0
2003-10-28,387.2,387.2,387.2,387.2,0.0,795.0
2003-10-29,390.5,390.5,390.5,390.5,43.0,795.0
2003-10-30,388.4,388.4,388.4,388.4,0.0,795.0
2003-10-31,388.5,388.5,388.5,388.5,0.0,795.0
2003-11-03,381.1,381.1,381.1,381.1,0.0,795.0
2003-11-04,383.8,383.8,383.8,383.8,0.0,795.0
2003-11-05,386.5,386.5,386.5,386.5,0.0,795.0
2003-11-06,384.8,384.8,384.8,384.8,0.0,795.0
2003-11-07,387.5,387.5,387.5,387.5,0.0,795.0
2003-11-10,388.0,390.8,388.0,390.8,1.0,795.0
2003-11-11,392.4,392.4,392.4,392.4,0.0,795.0
2003-11-12,399.5,399.5,399.5,399.5,0.0,795.0
2003-11-13,398.8,398.8,398.8,398.8,0.0,795.0
2003-11-14,402.5,402.5,402.5,402.5,20.0,795.0
2003-11-17,396.1,396.1,396.1,396.1,0.0,795.0
2003-11-18,402.2,402.2,402.2,402.2,0.0,795.0
2003-11-19,399.0,399.5,399.0,399.5,8.0,795.0
2003-11-20,398.3,398.3,398.3,398.3,0.0,795.0
2003-11-21,400.5,400.7,400.5,400.7,1.0,796.0
2003-11-24,396.3,396.3,396.3,396.3,0.0,796.0
2003-11-25,396.0,396.0,396.0,396.0,0.0,796.0
2003-11-26,401.9,401.9,401.9,401.9,0.0,796.0
2003-12-01,407.7,407.7,407.7,407.7,0.0,796.0
2003-12-02,408.5,408.5,408.5,408.5,0.0,796.0
2003-12-03,408.7,408.7,408.7,408.7,10.0,805.0
2003-12-04,408.1,408.1,408.1,408.1,0.0,805.0
2003-12-05,411.0,411.0,411.0,411.0,0.0,805.0
2003-12-08,411.2,411.2,411.2,411.2,79.0,884.0
2003-12-09,412.6,412.6,412.6,412.6,5.0,889.0
2003-12-10,410.7,410.7,410.7,410.7,5.0,889.0
2003-12-11,409.1,409.1,409.1,409.1,12.0,889.0
2003-12-12,413.7,413.7,413.7,413.7,0.0,889.0
2003-12-15,412.0,413.5,412.0,413.5,1.0,888.0
2003-12-16,412.1,412.1,412.1,412.1,27.0,888.0
2003-12-17,415.0,416.4,415.0,416.4,1.0,873.0
2003-12-18,414.9,414.9,414.9,414.9,0.0,873.0
2003-12-19,413.7,413.7,413.7,413.7,0.0,873.0
2003-12-22,415.1,415.1,415.1,415.1,0.0,873.0
2003-12-23,415.4,415.4,415.4,415.4,7.0,878.0
2003-12-24,416.6,416.6,416.6,416.6,1.0,879.0
2003-12-29,419.2,419.2,419.2,419.2,0.0,879.0
2003-12-30,422.0,422.0,421.1,421.1,2.0,880.0
2003-12-31,422.5,422.5,420.0,420.0,38.0,914.0
2004-01-05,428.7,428.7,428.7,428.7,10.0,920.0
2004-01-06,429.5,429.5,427.1,427.1,1.0,921.0
2004-01-07,426.2,426.2,426.2,426.2,0.0,921.0
2004-01-08,428.2,428.2,428.2,428.2,166.0,1010.0
2004-01-09,430.5,430.5,430.5,430.5,0.0,1010.0
2004-01-12,428.0,430.2,428.0,430.2,0.0,1010.0
2004-01-13,428.0,428.0,427.7,427.7,3.0,1013.0
2004-01-14,425.6,425.6,425.6,425.6,4.0,1014.0
2004-01-15,412.3,412.3,412.3,412.3,1.0,1014.0
2004-01-16,410.7,410.7,410.7,410.7,0.0,1015.0
2004-01-20,416.6,416.6,416.6,416.6,0.0,1015.0
2004-01-21,414.9,414.9,414.9,414.9,0.0,1014.0
2004-01-22,413.8,413.8,413.8,413.8,0.0,1014.0
2004-01-23,411.9,411.9,411.9,411.9,0.0,1014.0
2004-01-26,412.5,412.5,410.6,410.6,2.0,1014.0
2004-01-27,413.9,413.9,413.9,413.9,4.0,1018.0
2004-01-28,413.9,418.5,413.9,418.5,11.0,1028.0
2004-01-29,402.3,402.3,402.3,402.3,1.0,1028.0
2004-01-30,405.5,405.8,405.5,405.8,54.0,1057.0
2004-02-02,402.2,402.2,402.2,402.2,14.0,1051.0
2004-02-03,405.0,405.0,402.8,402.8,2.0,1052.0
2004-02-04,404.6,404.6,404.6,404.6,9.0,1052.0
2004-02-05,401.7,401.7,401.7,401.7,0.0,1052.0
2004-02-06,407.8,407.8,407.1,407.1,2.0,1050.0
2004-02-09,410.3,410.3,410.3,410.3,416.0,1246.0
2004-02-10,410.0,410.0,410.0,410.0,389.0,1513.0
2004-02-11,411.0,414.0,411.0,413.6,54.0,1502.0
2004-02-12,415.5,417.1,415.5,417.1,4.0,1503.0
2004-02-13,414.0,414.0,413.7,413.7,10.0,1513.0
2004-02-17,419.0,419.8,419.0,419.4,3.0,1513.0
2004-02-18,415.6,415.6,415.6,415.6,0.0,1513.0
2004-02-19,413.2,413.2,413.2,413.2,0.0,1513.0
2004-02-20,407.0,407.0,400.0,400.9,41.0,1529.0
2004-02-23,401.8,402.2,401.8,402.2,264.0,1767.0
2004-02-24,407.7,407.7,407.7,407.7,8.0,1767.0
2004-02-25,405.8,405.8,398.9,398.9,307.0,1856.0
2004-02-26,398.0,398.5,393.5,398.3,112.0,1919.0
2004-02-27,399.5,399.5,399.5,399.5,0.0,1919.0
2004-03-01,403.0,403.0,402.3,402.3,1.0,1918.0
2004-03-02,396.5,396.5,396.5,396.5,0.0,1918.0
2004-03-03,395.4,395.4,395.4,395.4,381.0,1830.0
2004-03-04,395.9,395.9,395.9,395.9,152.0,1905.0
2004-03-05,402.5,404.3,402.5,404.3,29.0,1890.0
2004-03-08,403.6,403.6,403.6,403.6,723.0,2182.0
2004-03-09,405.0,407.2,405.0,407.2,275.0,2131.0
2004-03-10,403.0,403.0,403.0,403.0,470.0,2451.0
2004-03-11,402.0,404.5,402.0,403.7,4.0,2443.0
2004-03-12,400.5,402.0,398.3,398.3,1.0,2443.0
2004-03-15,401.0,402.3,401.0,402.3,191.0,2519.0
2004-03-16,405.4,405.4,405.4,405.4,515.0,2750.0
2004-03-17,409.9,409.9,409.9,409.9,86.0,2714.0
2004-03-18,413.0,415.2,413.0,414.1,613.0,2852.0
2004-03-19,413.0,415.5,413.0,415.5,9.0,2845.0
2004-03-22,419.0,421.0,419.0,420.4,372.0,3029.0
2004-03-23,421.0,422.8,419.0,422.8,1851.0,4039.0
2004-03-24,419.0,422.0,419.0,420.2,160.0,4061.0
2004-03-25,421.5,421.5,419.7,419.7,52.0,4087.0
2004-03-26,424.0,425.0,424.0,425.0,147.0,4104.0
2004-03-29,420.0,420.0,420.0,420.0,528.0,4565.0
2004-03-30,424.8,425.4,424.0,424.7,315.0,4521.0
2004-03-31,427.0,430.5,427.0,430.3,67.0,4620.0
2004-04-01,431.0,432.0,430.0,430.8,503.0,4724.0
2004-04-02,422.0,424.7,420.5,424.7,927.0,5462.0
2004-04-05,421.8,421.8,418.5,418.5,150.0,5506.0
2004-04-06,422.0,422.0,422.0,422.0,41.0,5529.0
2004-04-07,426.3,426.4,425.2,425.9,15.0,5530.0
2004-04-08,422.9,422.9,422.9,422.9,87.0,5603.0
2004-04-12,423.1,423.1,423.1,423.1,30.0,5611.0
2004-04-13,422.8,422.8,408.5,409.8,1094.0,5933.0
2004-04-14,405.5,405.5,400.0,402.6,1217.0,5671.0
2004-04-15,400.0,401.6,400.0,400.4,533.0,5495.0
2004-04-16,399.5,405.5,399.5,403.7,852.0,6318.0
2004-04-19,406.6,406.6,403.3,403.3,165.0,6355.0
2004-04-20,399.5,400.4,399.5,400.4,532.0,6666.0
2004-04-21,394.0,397.0,392.5,393.5,364.0,6751.0
2004-04-22,393.0,395.9,393.0,395.9,279.0,6690.0
2004-04-23,397.8,397.8,397.8,397.8,174.0,6750.0
2004-04-26,399.9,399.9,398.7,398.7,22.0,6748.0
2004-04-27,400.0,401.1,400.0,401.1,466.0,6842.0
2004-04-28,398.0,398.0,387.2,387.9,168.0,6854.0
2004-04-29,384.0,389.2,383.5,389.1,83.0,6860.0
2004-04-30,391.5,391.7,389.5,389.5,85.0,6917.0
2004-05-03,390.5,391.1,389.1,389.5,197.0,6960.0
2004-05-04,394.5,395.0,393.6,393.8,648.0,6650.0
2004-05-05,393.9,395.9,392.8,395.9,130.0,6718.0
2004-05-06,391.8,391.8,389.8,390.5,815.0,6375.0
2004-05-07,385.0,386.0,380.5,381.2,701.0,6103.0
2004-05-10,375.0,380.8,375.0,380.8,273.0,6048.0
2004-05-11,380.0,380.8,378.3,379.3,93.0,6077.0
2004-05-12,383.5,384.8,379.8,379.8,1484.0,6411.0
2004-05-13,377.5,377.5,377.0,377.0,421.0,6571.0
2004-05-14,376.0,380.0,376.0,379.2,79.0,6565.0
2004-05-17,384.7,385.0,381.7,381.7,334.0,6779.0
2004-05-18,380.5,380.5,378.0,378.0,1121.0,7065.0
2004-05-19,384.0,385.1,383.2,385.1,353.0,7235.0
2004-05-20,383.0,383.0,380.6,380.6,839.0,7565.0
2004-05-21,383.5,388.8,383.5,387.1,253.0,7543.0
2004-05-24,386.5,389.5,386.0,387.9,432.0,7666.0
2004-05-25,391.5,392.0,389.3,390.7,787.0,8038.0
2004-05-26,394.8,394.8,390.7,390.7,798.0,8493.0
2004-05-27,395.0,397.8,395.0,397.4,1056.0,9054.0
2004-05-28,397.0,397.5,395.0,396.2,104.0,9120.0
2004-06-01,399.5,401.0,396.8,396.8,635.0,9477.0
2004-06-02,399.5,399.5,392.0,393.8,329.0,9542.0
2004-06-03,395.0,395.0,389.8,390.2,184.0,9556.0
2004-06-04,389.5,393.0,388.0,393.0,28.0,9544.0
2004-06-07,395.2,395.9,394.5,395.8,252.0,9569.0
2004-06-08,396.6,396.6,392.8,393.1,205.0,9502.0
2004-06-09,390.3,390.5,385.7,386.5,487.0,9581.0
2004-06-10,387.2,389.0,386.5,387.9,705.0,9836.0
2004-06-14,386.6,387.4,385.0,385.6,349.0,9926.0
2004-06-15,386.8,391.2,386.8,390.0,368.0,10116.0
2004-06-16,387.2,387.8,385.5,386.5,299.0,10102.0
2004-06-17,388.2,390.8,388.2,390.8,1175.0,10186.0
2004-06-18,395.5,398.1,395.5,397.0,1298.0,9881.0
2004-06-21,399.5,399.5,395.5,395.8,563.0,9953.0
2004-06-22,396.9,398.3,395.8,396.8,122.0,9882.0
2004-06-23,397.8,397.8,395.2,396.8,222.0,9983.0
2004-06-24,401.0,405.0,401.0,404.7,440.0,10004.0
2004-06-25,404.5,404.5,402.5,404.4,660.0,9953.0
2004-06-28,407.3,407.3,402.0,402.6,741.0,9953.0
2004-06-29,400.0,400.5,393.3,394.0,661.0,9997.0
2004-06-30,395.0,398.1,393.5,394.2,698.0,10000.0
2004-07-01,396.2,398.0,395.0,397.7,829.0,10369.0
2004-07-02,394.8,401.5,394.0,399.9,122.0,10384.0
2004-07-06,401.0,401.0,391.0,394.2,1112.0,10204.0
2004-07-07,400.3,404.5,399.8,404.0,1293.0,10227.0
2004-07-08,406.0,411.0,405.5,409.5,897.0,10457.0
2004-07-09,408.8,410.0,408.0,409.2,1760.0,9350.0
2004-07-12,409.0,410.1,407.5,409.7,1188.0,10074.0
2004-07-13,404.2,405.6,402.1,403.6,1675.0,10832.0
2004-07-14,405.5,407.8,404.5,406.9,303.0,10898.0
2004-07-15,406.0,407.7,403.5,405.7,859.0,10732.0
2004-07-16,406.5,409.5,406.4,408.1,743.0,10745.0
2004-07-19,407.1,409.0,406.6,407.1,1299.0,11310.0
2004-07-20,404.5,405.5,401.2,403.4,1362.0,11298.0
2004-07-21,401.0,403.5,396.5,398.6,972.0,11483.0
2004-07-22,399.2,400.0,396.1,396.6,3399.0,13523.0
2004-07-23,393.5,394.5,389.0,391.7,3346.0,13830.0
2004-07-26,393.3,393.7,390.5,391.6,2500.0,13851.0
2004-07-27,393.0,393.5,387.4,388.4,6292.0,16431.0
2004-07-28,388.5,391.5,387.0,390.4,4830.0,17630.0
2004-07-29,386.0,391.7,386.0,388.4,7550.0,19800.0
2004-07-30,390.3,393.5,390.1,392.4,1554.0,20268.0
2004-08-02,393.8,395.0,392.0,393.1,1017.0,20261.0
2004-08-03,390.5,396.0,389.8,395.2,1130.0,20159.0
2004-08-04,392.0,394.8,391.5,393.4,1088.0,20135.0
2004-08-05,392.3,393.5,391.6,393.5,996.0,19671.0
2004-08-06,393.2,403.2,392.8,400.8,2397.0,19408.0
2004-08-09,399.8,401.8,399.1,401.7,1440.0,19647.0
2004-08-10,400.4,402.0,400.0,401.0,640.0,19807.0
2004-08-11,397.2,399.1,394.3,396.5,1434.0,20114.0
2004-08-12,397.1,398.5,395.0,395.2,308.0,20096.0
2004-08-13,394.8,400.5,394.8,399.8,1207.0,19687.0
2004-08-16,399.2,405.0,399.2,403.8,1307.0,19822.0
2004-08-17,403.0,406.8,401.5,405.3,1220.0,19833.0
2004-08-18,405.3,406.1,402.5,405.2,1108.0,19932.0
2004-08-19,404.0,409.0,404.0,407.9,1027.0,19966.0
2004-08-20,406.0,415.5,406.0,414.0,5082.0,19387.0
2004-08-23,412.0,413.0,409.5,411.3,1464.0,19403.0
2004-08-24,407.5,409.5,402.7,403.5,2222.0,19754.0
2004-08-25,406.0,408.8,405.5,408.5,1854.0,19756.0
2004-08-26,409.1,410.0,405.2,408.0,3374.0,24109.0
2004-08-27,408.3,409.5,401.5,403.8,3404.0,22830.0
2004-08-30,406.0,409.7,405.6,408.4,1910.0,21747.0
2004-08-31,409.0,411.7,407.4,410.9,2452.0,21622.0
2004-09-01,409.5,411.0,407.3,409.3,875.0,21528.0
2004-09-02,409.0,409.0,406.3,406.5,525.0,21404.0
2004-09-03,406.5,407.0,399.5,401.0,849.0,21298.0
2004-09-07,399.8,400.5,397.0,397.9,4370.0,21929.0
2004-09-08,395.4,400.5,395.4,399.9,993.0,21893.0
