Date,Open,High,Low,Close,Volume,Open Interest
2008-02-29,977.4,977.6,977.4,977.5,12.0,6.0
2008-03-03,985.9,991.9,985.3,986.7,13.0,9.0
2008-03-04,990.8,992.0,967.0,969.0,11.0,13.0
2008-03-05,972.0,996.0,970.0,991.3,19.0,12.0
2008-03-06,993.5,993.5,971.2,979.8,45.0,35.0
2008-03-07,982.0,991.9,975.8,976.8,118.0,134.0
2008-03-10,978.5,978.5,966.5,974.3,44.0,86.0
2008-03-11,976.8,987.5,971.9,978.6,19.0,88.0
2008-03-12,977.2,987.0,977.2,983.0,27.0,93.0
2008-03-13,988.9,1001.4,987.5,996.3,33.0,93.0
2008-03-14,999.3,1009.0,997.9,1002.0,33.0,92.0
2008-03-17,1007.3,1034.3,997.8,1004.9,177.0,108.0
2008-03-18,1007.0,1012.9,980.0,1006.6,154.0,148.0
2008-03-19,988.3,998.0,942.0,947.5,314.0,279.0
2008-03-20,945.0,945.5,908.7,922.1,363.0,307.0
2008-03-24,922.1,929.0,909.1,920.9,3377.0,185.0
2008-03-25,915.6,941.4,915.6,937.2,141.0,194.0
2008-03-26,942.0,956.8,939.3,951.8,278.0,285.0
2008-03-27,957.3,957.5,943.0,951.5,456.0,401.0
2008-03-28,947.1,949.4,926.3,933.9,681.0,396.0
2008-03-31,933.8,942.8,915.1,918.9,450.0,405.0
2008-04-01,919.4,923.0,874.2,885.4,490.0,397.0
2008-04-02,885.7,906.2,884.7,897.8,612.0,489.0
2008-04-03,905.2,910.3,891.0,907.1,371.0,406.0
2008-04-04,907.5,916.4,901.0,910.8,164.0,384.0
2008-04-07,916.6,930.8,913.7,924.4,185.0,400.0
2008-04-08,923.0,927.4,909.8,915.6,191.0,389.0
2008-04-09,917.5,937.0,904.7,935.1,304.0,363.0
2008-04-10,933.6,939.6,923.5,929.5,222.0,358.0
2008-04-11,926.3,932.5,918.6,924.7,223.0,355.0
2008-04-14,921.2,932.8,915.7,926.4,161.0,343.0
2008-04-15,925.3,936.2,925.3,929.7,119.0,355.0
2008-04-16,928.1,949.5,926.3,946.0,164.0,336.0
2008-04-17,944.2,953.8,937.9,940.6,78.0,340.0
2008-04-18,941.6,947.0,905.2,912.8,291.0,329.0
2008-04-21,918.3,928.3,913.0,915.2,205.0,327.0
2008-04-22,916.7,925.3,912.6,922.6,259.0,354.0
2008-04-23,917.5,921.7,896.7,906.4,168.0,238.0
2008-04-24,903.0,905.2,883.2,886.9,199.0,241.0
2008-04-25,887.0,896.3,879.1,887.3,141.0,239.0
2008-04-28,892.0,894.0,888.8,892.9,339.0,78.0
2008-04-29,890.6,890.6,869.6,874.2,136.0,56.0
2008-04-30,868.7,875.2,862.8,862.8,88.0,51.0
2008-05-01,855.0,856.0,848.9,848.9,28.0,77.0
2008-05-02,853.3,857.7,853.3,856.1,6.0,46.0
2008-05-05,861.2,872.8,861.2,872.3,35.0,65.0
2008-05-06,872.3,881.4,872.3,876.0,47.0,32.0
2008-05-07,868.0,869.6,864.8,869.6,43.0,41.0
2008-05-08,871.0,883.3,871.0,880.6,71.0,61.0
2008-05-09,883.9,884.7,883.9,884.5,25.0,74.0
2008-05-12,879.2,886.5,879.2,883.7,56.0,58.0
2008-05-13,862.9,870.4,862.9,868.5,17.0,70.0
2008-05-14,862.8,868.6,862.8,865.4,41.0,46.0
2008-05-15,865.8,886.3,865.8,879.0,121.0,99.0
2008-05-16,892.0,904.2,892.0,899.0,85.0,96.0
2008-05-19,905.0,905.0,905.0,905.0,2.0,89.0
2008-05-20,919.5,919.5,919.5,919.5,0.0,87.0
2008-05-21,923.5,928.0,923.2,928.0,3.0,37.0
2008-05-22,917.6,917.9,917.6,917.9,1.0,36.0
2008-05-23,916.9,925.6,916.0,925.6,4.0,38.0
2008-05-27,912.0,912.0,906.5,907.7,25.0,54.0
2008-05-28,900.5,900.5,900.5,900.5,0.0,0.0
