Date,Open,High,Low,Close,Volume,Open Interest
2010-10-28,1343.5,1343.5,1343.5,1343.5,0.0,0.0
2010-10-29,1359.8,1359.8,1358.0,1358.7,18.0,14.0
2010-11-01,1359.3,1363.1,1351.5,1351.5,118.0,85.0
2010-11-02,1357.0,1360.0,1352.0,1358.0,248.0,56.0
2010-11-03,1352.9,1364.1,1327.0,1338.6,80.0,41.0
2010-11-04,1355.5,1394.3,1355.3,1384.2,68.0,49.0
2010-11-05,1392.3,1398.8,1375.0,1398.8,68.0,48.0
2010-11-08,1394.7,1411.1,1389.2,1404.3,84.0,107.0
2010-11-09,1409.9,1425.0,1386.2,1411.2,116.0,130.0
2010-11-10,1394.2,1410.3,1385.6,1400.4,259.0,159.0
2010-11-11,1408.1,1418.0,1400.0,1404.5,120.0,169.0
2010-11-12,1410.4,1410.4,1363.9,1366.6,430.0,243.0
2010-11-15,1370.2,1378.0,1356.9,1369.6,233.0,231.0
2010-11-16,1361.0,1364.4,1331.8,1339.5,227.0,237.0
2010-11-17,1339.8,1344.1,1332.4,1338.0,378.0,410.0
2010-11-18,1339.7,1358.9,1339.2,1354.1,346.0,225.0
2010-11-19,1358.0,1361.4,1342.5,1353.4,228.0,319.0
2010-11-22,1359.2,1368.3,1349.6,1358.9,380.0,175.0
2010-11-23,1364.2,1381.0,1357.2,1378.7,290.0,209.0
2010-11-24,1375.5,1380.6,1370.5,1374.0,210.0,226.0
2010-11-26,1372.7,1375.3,1350.8,1363.4,1311.0,431.0
2010-11-29,1364.0,1369.9,1354.4,1366.8,1013.0,650.0
2010-11-30,1366.1,1390.3,1363.6,1385.5,1495.0,715.0
2010-12-01,1388.0,1397.0,1382.5,1387.6,739.0,830.0
2010-12-02,1388.2,1399.0,1383.9,1388.8,1131.0,822.0
2010-12-03,1386.8,1416.0,1386.4,1405.7,1449.0,776.0
2010-12-06,1415.6,1428.8,1410.0,1415.6,2406.0,927.0
2010-12-07,1422.5,1431.4,1396.8,1408.5,2317.0,618.0
2010-12-08,1401.5,1403.8,1371.6,1382.7,1877.0,811.0
2010-12-09,1383.0,1395.0,1381.3,1392.4,975.0,620.0
2010-12-10,1388.8,1392.5,1372.4,1384.5,1063.0,602.0
2010-12-13,1383.5,1399.3,1380.9,1397.5,1395.0,868.0
2010-12-14,1395.0,1408.3,1392.0,1403.8,794.0,879.0
2010-12-15,1396.7,1396.7,1378.4,1385.7,2260.0,708.0
2010-12-16,1380.0,1386.7,1361.2,1370.6,765.0,635.0
2010-12-17,1371.7,1379.0,1364.9,1378.8,530.0,508.0
2010-12-20,1381.0,1387.2,1377.0,1385.7,564.0,619.0
2010-12-21,1384.4,1392.2,1381.3,1388.4,249.0,595.0
2010-12-22,1386.2,1390.5,1383.6,1387.0,468.0,696.0
2010-12-23,1387.3,1388.2,1372.3,1380.1,353.0,623.0
2010-12-27,1375.2,1385.5,1375.2,1382.5,307.0,540.0
2010-12-28,1383.8,1406.9,1382.9,1405.2,655.0,471.0
2010-12-29,1405.6,1414.0,1402.2,1413.1,413.0,330.0
2010-12-30,1413.8,1413.8,1403.1,1405.6,185.0,239.0
2010-12-31,1405.7,1421.1,1405.7,1421.1,54.0,46.0
2011-01-03,1415.6,1423.9,1413.7,1422.6,28.0,38.0
2011-01-04,1409.6,1410.9,1375.8,1378.5,122.0,58.0
2011-01-05,1383.4,1384.0,1364.2,1373.4,175.0,71.0
2011-01-06,1374.8,1376.5,1368.9,1371.4,158.0,28.0
2011-01-07,1372.7,1377.2,1355.5,1368.5,225.0,22.0
2011-01-10,1369.0,1374.0,1365.7,1373.7,181.0,54.0
2011-01-11,1375.4,1384.5,1373.9,1384.0,13.0,50.0
2011-01-12,1382.6,1385.7,1378.0,1385.7,204.0,87.0
2011-01-13,1386.1,1392.5,1371.4,1386.9,66.0,50.0
2011-01-14,1375.0,1376.0,1356.7,1360.4,252.0,128.0
2011-01-18,1365.1,1371.0,1359.2,1368.1,106.0,69.0
2011-01-19,1371.9,1376.2,1367.0,1370.2,40.0,27.0
2011-01-20,1367.7,1367.7,1345.0,1346.5,10.0,14.0
2011-01-21,1341.7,1345.6,1338.6,1341.0,20.0,17.0
2011-01-24,1352.3,1352.3,1341.8,1344.5,2.0,9.0
2011-01-25,1330.4,1332.3,1323.6,1332.3,394.0,333.0
2011-01-26,1339.8,1341.7,1333.0,1333.0,4.0,13.0
2011-01-27,1342.0,1342.0,1318.4,1318.4,18.0,0.0
