Date,Open,High,Low,Close,Volume,Open Interest
1987-02-27,409.4,409.4,409.4,409.4,1.0,1.0
1987-03-02,407.5,407.6,407.5,407.6,1.0,2.0
1987-03-03,411.1,411.1,411.1,411.1,0.0,2.0
1987-03-04,414.2,414.2,414.2,414.2,0.0,1.0
1987-03-05,410.8,410.8,410.8,410.8,0.0,1.0
1987-03-06,409.9,409.9,409.9,409.9,0.0,1.0
1987-03-09,408.5,408.6,408.0,408.6,5.0,4.0
1987-03-10,410.4,410.4,410.4,410.4,0.0,4.0
1987-03-11,410.4,410.4,410.4,410.4,0.0,4.0
1987-03-12,412.0,412.0,412.0,412.0,0.0,4.0
1987-03-13,407.1,407.1,407.1,407.1,14.0,4.0
1987-03-16,408.7,408.7,408.7,408.7,0.0,4.0
1987-03-17,408.9,408.9,408.9,408.9,0.0,4.0
1987-03-18,408.1,408.1,408.1,408.1,0.0,4.0
1987-03-19,408.2,408.2,408.2,408.2,0.0,4.0
1987-03-20,408.4,408.4,408.4,408.4,0.0,4.0
1987-03-23,412.9,412.9,412.9,412.9,10.0,4.0
1987-03-24,416.2,416.2,416.2,416.2,0.0,4.0
1987-03-25,416.7,416.7,415.4,415.4,5.0,5.0
1987-03-26,414.0,414.0,413.8,413.8,4.0,5.0
1987-03-27,423.8,423.8,423.8,423.8,71.0,5.0
1987-03-30,422.2,422.2,422.2,422.2,0.0,5.0
1987-03-31,419.0,419.0,419.0,419.0,0.0,5.0
1987-04-01,420.0,420.0,420.0,420.0,0.0,5.0
1987-04-02,419.8,419.8,419.8,419.8,100.0,108.0
1987-04-03,419.2,421.5,419.2,421.5,73.0,105.0
1987-04-06,420.2,420.2,420.2,420.2,0.0,106.0
1987-04-07,423.8,423.8,423.8,423.8,5.0,106.0
1987-04-08,421.8,421.8,421.8,421.8,157.0,256.0
1987-04-09,423.0,434.3,423.0,434.3,211.0,461.0
1987-04-10,434.5,434.5,434.5,434.5,5.0,456.0
1987-04-13,438.6,438.6,438.6,438.6,11.0,456.0
1987-04-14,452.4,452.4,452.4,452.4,1.0,451.0
1987-04-15,444.4,444.4,444.4,444.4,5.0,451.0
1987-04-16,445.2,445.2,445.2,445.2,0.0,451.0
1987-04-20,454.7,454.7,454.7,454.7,0.0,451.0
1987-04-21,448.9,448.9,448.9,448.9,0.0,451.0
1987-04-22,448.0,450.2,448.0,450.2,9.0,454.0
1987-04-23,452.2,464.0,450.0,461.1,22.0,458.0
1987-04-24,465.5,471.5,463.5,463.5,20.0,453.0
1987-04-27,477.5,480.0,443.6,443.6,82.0,468.0
1987-04-28,451.1,454.5,449.5,452.2,4.0,431.0
1987-04-29,450.2,452.0,449.0,451.0,193.0,466.0
1987-04-30,452.2,454.1,452.0,454.1,48.0,208.0
1987-05-01,455.0,457.5,455.0,457.1,11.0,194.0
1987-05-04,462.8,462.8,462.8,462.8,50.0,180.0
1987-05-05,465.5,465.5,458.4,458.4,175.0,305.0
1987-05-06,458.6,458.6,458.6,458.6,103.0,131.0
1987-05-07,454.8,459.5,454.0,457.6,59.0,79.0
1987-05-08,455.1,456.5,454.0,454.8,189.0,151.0
1987-05-11,455.9,455.9,455.9,455.9,0.0,9.0
1987-05-12,461.2,461.2,459.7,459.7,1.0,7.0
1987-05-13,460.0,460.0,458.4,458.4,209.0,216.0
1987-05-14,460.5,464.2,460.5,464.2,72.0,72.0
1987-05-15,474.8,474.8,474.8,474.8,1.0,1.0
1987-05-18,474.0,475.0,471.5,471.5,46.0,43.0
1987-05-19,470.0,477.1,470.0,477.1,120.0,158.0
1987-05-20,472.3,472.3,472.3,472.3,0.0,103.0
1987-05-21,470.1,471.5,469.5,469.5,14.0,7.0
1987-05-22,465.0,465.0,464.0,464.0,80.0,4.0
1987-05-26,450.0,451.4,450.0,451.4,15.0,7.0
1987-05-27,450.5,450.5,448.2,448.2,2.0,4.0
