Date,Open,High,Low,Close,Volume,Open Interest
2016-11-23,1218.6,1218.6,1218.6,1218.6,0.0,0.0
2016-11-25,1207.2,1207.2,1207.2,1207.2,0.0,0.0
2016-11-28,1220.3,1220.3,1220.3,1220.3,0.0,0.0
2016-11-29,1217.2,1217.2,1217.2,1217.2,0.0,0.0
2016-11-30,1200.1,1200.1,1200.1,1200.1,0.0,0.0
2016-12-01,1195.2,1195.2,1195.2,1195.2,0.0,0.0
2016-12-02,1203.9,1203.9,1203.9,1203.9,0.0,0.0
2016-12-05,1202.9,1202.9,1202.9,1202.9,0.0,0.0
2016-12-06,1196.2,1196.2,1196.2,1196.2,34.0,6.0
2016-12-07,1203.6,1203.6,1203.6,1203.6,0.0,6.0
2016-12-08,1199.4,1199.4,1199.4,1199.4,0.0,6.0
2016-12-09,1188.8,1188.8,1188.8,1188.8,0.0,6.0
2016-12-12,1192.9,1192.9,1192.9,1192.9,0.0,6.0
2016-12-13,1186.1,1186.1,1186.1,1186.1,0.0,6.0
2016-12-14,1190.8,1190.8,1190.8,1190.8,0.0,6.0
2016-12-15,1158.4,1158.4,1158.4,1158.4,0.0,6.0
2016-12-16,1166.2,1166.2,1166.2,1166.2,0.0,6.0
2016-12-19,1171.2,1171.2,1171.2,1171.2,0.0,6.0
2016-12-20,1162.3,1162.3,1162.3,1162.3,0.0,6.0
2016-12-21,1161.8,1161.8,1161.8,1161.8,0.0,6.0
2016-12-22,1159.1,1159.1,1159.1,1159.1,0.0,6.0
2016-12-23,1162.1,1162.1,1162.1,1162.1,0.0,6.0
2016-12-27,1167.2,1167.2,1167.2,1167.2,0.0,6.0
2016-12-28,1169.3,1169.3,1169.3,1169.3,0.0,6.0
2016-12-29,1174.4,1186.5,1174.4,1186.5,1.0,6.0
2016-12-30,1179.8,1179.8,1179.8,1179.8,0.0,6.0
2017-01-03,1190.0,1190.0,1190.0,1190.0,0.0,6.0
2017-01-04,1192.0,1192.0,1192.0,1192.0,0.0,6.0
2017-01-05,1207.3,1207.3,1207.3,1207.3,0.0,6.0
2017-01-06,1200.3,1200.3,1200.3,1200.3,6.0,12.0
2017-01-09,1212.2,1212.2,1212.2,1212.2,0.0,12.0
2017-01-10,1213.2,1213.2,1213.2,1213.2,0.0,12.0
2017-01-11,1225.1,1225.1,1225.1,1225.1,0.0,12.0
2017-01-12,1228.6,1228.6,1228.6,1228.6,10.0,22.0
2017-01-13,1225.1,1225.1,1225.1,1225.1,100.0,122.0
2017-01-17,1241.8,1241.8,1241.8,1241.8,0.0,122.0
2017-01-18,1240.4,1240.4,1240.4,1240.4,0.0,122.0
2017-01-19,1229.9,1229.9,1229.9,1229.9,0.0,122.0
2017-01-20,1233.6,1233.6,1233.6,1233.6,6.0,116.0
2017-01-23,1244.2,1244.2,1244.2,1244.2,0.0,116.0
2017-01-24,1239.6,1239.6,1239.6,1239.6,0.0,116.0
2017-01-25,1226.6,1226.6,1226.6,1226.6,0.0,116.0
2017-01-26,1218.4,1218.4,1218.4,1218.4,0.0,116.0
2017-01-27,1217.2,1217.2,1217.2,1217.2,0.0,116.0
2017-01-30,1222.0,1222.0,1222.0,1222.0,0.0,116.0
2017-01-31,1237.4,1237.4,1237.4,1237.4,250.0,266.0
2017-02-01,1234.4,1234.4,1234.4,1234.4,0.0,266.0
2017-02-02,1245.5,1245.5,1245.5,1245.5,0.0,266.0
2017-02-03,1247.1,1247.1,1247.1,1247.1,250.0,516.0
2017-02-06,1258.4,1258.4,1258.4,1258.4,0.0,516.0
2017-02-07,1262.2,1262.2,1262.2,1262.2,0.0,516.0
2017-02-08,1265.0,1265.0,1265.0,1265.0,0.0,516.0
2017-02-09,1262.5,1262.5,1262.5,1262.5,36.0,552.0
2017-02-10,1261.6,1261.6,1261.6,1261.6,16.0,565.0
2017-02-13,1251.8,1251.8,1251.8,1251.8,0.0,565.0
2017-02-14,1251.8,1251.8,1251.8,1251.8,0.0,565.0
2017-02-15,1253.2,1260.0,1253.2,1260.0,1.0,566.0
2017-02-16,1268.5,1268.5,1268.5,1268.5,0.0,566.0
2017-02-17,1265.6,1265.6,1265.6,1265.6,0.0,566.0
2017-02-21,1265.4,1265.4,1265.4,1265.4,23.0,570.0
2017-02-22,1259.5,1259.5,1259.5,1259.5,0.0,570.0
2017-02-23,1277.4,1277.4,1277.4,1277.4,100.0,610.0
2017-02-24,1284.1,1284.1,1284.1,1284.1,0.0,610.0
2017-02-27,1284.8,1284.8,1284.8,1284.8,0.0,610.0
2017-02-28,1279.9,1279.9,1279.9,1279.9,0.0,610.0
2017-03-01,1276.7,1276.7,1276.7,1276.7,2.0,610.0
2017-03-02,1259.5,1259.5,1259.5,1259.5,0.0,610.0
2017-03-03,1253.6,1253.6,1253.6,1253.6,5.0,611.0
2017-03-06,1252.3,1252.3,1252.3,1252.3,0.0,611.0
2017-03-07,1242.8,1242.8,1242.8,1242.8,17.0,609.0
2017-03-08,1236.7,1236.7,1236.7,1236.7,0.0,609.0
2017-03-09,1230.5,1230.5,1230.5,1230.5,0.0,609.0
2017-03-10,1228.8,1228.8,1228.8,1228.8,0.0,609.0
2017-03-13,1230.7,1230.7,1230.7,1230.7,0.0,609.0
2017-03-14,1230.2,1230.2,1230.2,1230.2,0.0,609.0
2017-03-15,1228.2,1228.2,1228.2,1228.2,0.0,609.0
2017-03-16,1254.6,1254.6,1254.6,1254.6,16.0,609.0
2017-03-17,1257.5,1257.5,1257.5,1257.5,320.0,289.0
2017-03-20,1261.3,1261.3,1261.3,1261.3,0.0,289.0
2017-03-21,1273.6,1273.6,1273.6,1273.6,12.0,301.0
2017-03-22,1276.5,1276.5,1276.5,1276.5,0.0,301.0
2017-03-23,1273.7,1273.7,1273.7,1273.7,1.0,302.0
2017-03-24,1275.6,1275.6,1275.6,1275.6,0.0,302.0
2017-03-27,1282.6,1282.6,1282.6,1282.6,0.0,302.0
2017-03-28,1282.7,1282.7,1282.7,1282.7,36.0,303.0
2017-03-29,1278.9,1280.7,1278.8,1280.7,153.0,204.0
2017-03-30,1271.9,1271.9,1271.9,1271.9,0.0,204.0
2017-03-31,1275.0,1275.0,1275.0,1275.0,0.0,204.0
2017-04-03,1277.9,1277.9,1277.9,1277.9,0.0,204.0
2017-04-04,1282.1,1282.1,1282.1,1282.1,100.0,303.0
2017-04-05,1272.2,1272.2,1272.2,1272.2,1.0,303.0
2017-04-06,1277.1,1277.1,1277.1,1277.1,1.0,302.0
2017-04-07,1281.4,1281.4,1281.4,1281.4,0.0,302.0
2017-04-10,1277.9,1277.9,1277.9,1277.9,0.0,302.0
2017-04-11,1298.1,1298.1,1298.1,1298.1,0.0,302.0
2017-04-12,1304.0,1304.0,1302.0,1302.0,1.0,302.0
2017-04-13,1311.7,1312.0,1311.1,1312.0,23.0,302.0
2017-04-17,1315.2,1315.2,1315.2,1315.2,0.0,302.0
2017-04-18,1316.9,1316.9,1316.9,1316.9,7.0,301.0
2017-04-19,1311.4,1312.6,1304.8,1306.5,34.0,301.0
2017-04-20,1307.3,1307.3,1307.3,1307.3,0.0,301.0
2017-04-21,1312.6,1312.6,1312.6,1312.6,0.0,301.0
2017-04-24,1301.2,1301.3,1301.2,1301.3,1.0,301.0
2017-04-25,1290.3,1291.5,1290.3,1291.5,13.0,307.0
2017-04-26,1288.5,1288.5,1288.5,1288.5,10.0,308.0
2017-04-27,1290.2,1290.2,1290.2,1290.2,0.0,308.0
2017-04-28,1291.0,1292.6,1291.0,1292.6,1.0,309.0
2017-05-01,1279.9,1279.9,1279.9,1279.9,0.0,309.0
2017-05-02,1279.4,1281.3,1279.4,1281.3,1.0,308.0
2017-05-03,1274.3,1275.0,1263.1,1272.8,7.0,307.0
2017-05-04,1250.6,1252.6,1250.6,1252.6,1.0,307.0
2017-05-05,1252.0,1252.0,1251.1,1251.1,4.0,307.0
2017-05-08,1254.2,1258.4,1251.3,1251.3,23.0,313.0
2017-05-09,1240.3,1240.3,1240.3,1240.3,300.0,235.0
2017-05-10,1243.1,1243.1,1243.1,1243.1,0.0,235.0
2017-05-11,1244.0,1248.4,1243.9,1248.4,508.0,651.0
2017-05-12,1249.8,1255.2,1249.8,1251.4,4.0,647.0
2017-05-15,1254.1,1256.2,1253.7,1253.7,2.0,645.0
2017-05-16,1261.2,1261.2,1260.1,1260.1,2.0,645.0
2017-05-17,1280.8,1282.1,1280.8,1282.1,1.0,646.0
2017-05-18,1276.1,1276.1,1276.1,1276.1,127.0,723.0
2017-05-19,1272.6,1276.8,1272.6,1276.8,76.0,723.0
2017-05-22,1284.1,1284.9,1284.1,1284.9,8.0,731.0
2017-05-23,1284.5,1284.5,1279.0,1279.0,10.0,733.0
2017-05-24,1272.0,1276.6,1272.0,1276.6,1.0,734.0
2017-05-25,1280.2,1280.2,1280.2,1280.2,3.0,737.0
2017-05-26,1288.5,1291.7,1288.5,1291.7,13.0,739.0
2017-05-30,1287.1,1287.1,1286.2,1286.2,14.0,748.0
2017-05-31,1295.8,1295.8,1295.8,1295.8,250.0,712.0
2017-06-01,1295.0,1295.0,1287.8,1290.5,22.0,712.0
2017-06-02,1301.8,1301.8,1300.0,1300.7,6.0,718.0
2017-06-05,1303.3,1306.0,1302.0,1303.2,54.0,725.0
2017-06-06,1303.9,1318.3,1303.9,1317.9,82.0,727.0
2017-06-07,1313.4,1313.6,1313.4,1313.5,46.0,771.0
2017-06-08,1296.3,1299.8,1296.3,1299.8,64.0,833.0
2017-06-09,1291.8,1291.8,1291.8,1291.8,0.0,833.0
2017-06-12,1288.9,1289.4,1288.9,1289.4,19.0,822.0
2017-06-13,1283.8,1289.8,1283.8,1289.1,97.0,863.0
2017-06-14,1289.7,1298.7,1289.2,1296.2,236.0,913.0
2017-06-15,1285.8,1285.8,1274.8,1274.8,11.0,910.0
2017-06-16,1276.7,1276.7,1276.7,1276.7,0.0,910.0
2017-06-19,1271.0,1271.0,1267.0,1267.0,1.0,910.0
2017-06-20,1263.8,1263.8,1263.8,1263.8,6.0,916.0
2017-06-21,1266.1,1266.1,1266.1,1266.1,31.0,919.0
2017-06-22,1272.1,1272.1,1269.6,1269.7,357.0,1138.0
2017-06-23,1279.0,1279.0,1276.9,1277.0,14.0,1138.0
2017-06-26,1272.7,1272.7,1265.9,1267.0,14.0,1132.0
2017-06-27,1272.1,1272.1,1267.6,1267.6,22.0,1138.0
2017-06-28,1273.0,1273.0,1270.0,1270.0,9.0,1141.0
2017-06-29,1266.8,1267.8,1265.1,1266.9,726.0,1504.0
2017-06-30,1263.2,1263.2,1263.2,1263.2,27.0,1530.0
2017-07-03,1256.1,1256.7,1240.1,1240.1,431.0,1732.0
2017-07-05,1245.3,1248.8,1242.0,1242.9,903.0,2452.0
2017-07-06,1244.8,1245.4,1244.7,1244.8,1634.0,3454.0
2017-07-07,1243.0,1248.8,1230.7,1231.1,1005.0,4228.0
2017-07-10,1235.1,1235.1,1234.7,1234.7,1770.0,5032.0
2017-07-11,1236.4,1236.4,1236.4,1236.4,1663.0,5643.0
2017-07-12,1239.4,1241.2,1239.4,1240.5,877.0,5979.0
2017-07-13,1237.9,1238.3,1237.9,1238.3,717.0,6313.0
2017-07-14,1248.5,1248.5,1248.5,1248.5,13.0,6313.0
2017-07-17,1254.8,1254.9,1254.8,1254.9,7.0,6313.0
2017-07-18,1263.0,1263.0,1263.0,1263.0,282.0,6113.0
2017-07-19,1263.0,1263.0,1263.0,1263.0,127.0,6113.0
2017-07-20,1259.4,1267.2,1259.4,1266.2,208.0,6093.0
2017-07-21,1271.2,1275.7,1269.6,1275.0,58.0,6105.0
2017-07-24,1272.4,1277.5,1272.4,1274.5,37.0,6107.0
2017-07-25,1275.6,1275.6,1269.1,1272.3,12.0,6107.0
2017-07-26,1266.3,1281.4,1266.3,1269.4,27.0,6114.0
2017-07-27,1283.4,1283.4,1276.7,1280.3,19.0,6115.0
2017-07-28,1278.8,1290.0,1278.8,1289.2,90.0,6129.0
2017-07-31,1286.2,1288.8,1286.2,1287.3,328.0,6174.0
2017-08-01,1289.4,1293.2,1289.1,1293.2,121.0,6079.0
2017-08-02,1285.1,1292.6,1285.1,1292.3,340.0,6139.0
2017-08-03,1284.0,1288.6,1280.8,1288.4,66.0,6146.0
2017-08-04,1289.4,1289.6,1274.8,1278.5,142.0,6145.0
2017-08-07,1277.8,1278.9,1277.8,1278.8,307.0,6355.0
2017-08-08,1278.0,1282.5,1272.9,1277.0,1122.0,6194.0
2017-08-09,1285.1,1298.8,1285.1,1293.7,530.0,6285.0
2017-08-10,1297.6,1308.1,1297.0,1304.5,499.0,6447.0
2017-08-11,1308.5,1311.5,1301.4,1308.1,796.0,6451.0
2017-08-14,1308.5,1309.0,1300.7,1304.8,407.0,6450.0
2017-08-15,1298.6,1298.6,1287.8,1294.1,241.0,6452.0
2017-08-16,1291.3,1297.4,1290.3,1297.4,62.0,6436.0
2017-08-17,1308.7,1308.8,1301.7,1306.8,162.0,6439.0
2017-08-18,1309.1,1319.4,1305.8,1305.8,1087.0,6798.0
2017-08-21,1303.7,1311.1,1303.7,1311.1,140.0,6927.0
2017-08-22,1308.8,1308.8,1305.4,1305.4,4.0,6929.0
2017-08-23,1308.8,1308.8,1308.8,1308.8,1696.0,6970.0
2017-08-24,1307.9,1307.9,1305.8,1306.0,305.0,7041.0
2017-08-25,1306.2,1311.9,1296.8,1311.9,75.0,7077.0
2017-08-28,1317.4,1332.1,1317.4,1329.7,752.0,7067.0
2017-08-29,1335.6,1346.0,1331.2,1333.3,990.0,7244.0
2017-08-30,1327.5,1331.0,1326.6,1328.5,990.0,7240.0
2017-08-31,1336.2,1336.2,1336.2,1336.2,30.0,7244.0
2017-09-01,1338.0,1347.9,1335.7,1344.7,1789.0,7521.0
2017-09-05,1354.4,1360.8,1346.3,1359.0,1620.0,7966.0
2017-09-06,1357.2,1360.4,1352.1,1353.6,1074.0,8029.0
2017-09-07,1362.0,1369.4,1359.4,1365.5,890.0,8054.0
2017-09-08,1373.8,1378.0,1364.3,1366.7,1211.0,7945.0
2017-09-11,1359.0,1359.0,1347.0,1351.3,1062.0,8398.0
2017-09-12,1346.3,1350.5,1343.1,1348.1,1114.0,8752.0
2017-09-13,1351.3,1354.0,1341.1,1343.6,1361.0,9014.0
2017-09-14,1339.9,1345.3,1338.5,1345.3,760.0,9037.0
2017-09-15,1343.4,1351.2,1340.2,1341.2,280.0,9014.0
2017-09-18,1330.5,1330.5,1326.5,1326.5,916.0,8711.0
2017-09-19,1325.5,1329.0,1325.5,1326.3,107.0,8712.0
2017-09-20,1334.1,1334.1,1318.4,1332.0,848.0,9353.0
2017-09-21,1318.3,1318.3,1307.8,1310.4,42.0,9348.0
2017-09-22,1312.8,1316.6,1312.8,1313.1,13.0,9345.0
2017-09-25,1309.6,1327.2,1309.6,1327.2,80.0,9295.0
2017-09-26,1327.3,1332.2,1312.6,1317.3,258.0,9425.0
2017-09-27,1310.0,1312.9,1301.6,1303.7,406.0,9426.0
2017-09-28,1297.0,1306.8,1297.0,1304.5,140.0,9443.0
2017-09-29,1303.6,1306.7,1296.0,1300.7,351.0,9361.0
2017-10-02,1297.2,1297.2,1289.5,1291.7,694.0,9354.0
2017-10-03,1290.3,1292.8,1287.0,1290.3,633.0,8992.0
2017-10-04,1292.8,1300.0,1290.6,1292.6,168.0,8984.0
2017-10-05,1292.6,1293.7,1286.9,1289.1,126.0,8975.0
2017-10-06,1286.7,1294.2,1279.1,1290.7,98.0,8966.0
2017-10-09,1295.6,1303.0,1295.6,1301.0,571.0,8968.0
2017-10-10,1305.0,1311.9,1304.9,1310.0,453.0,8968.0
2017-10-11,1308.5,1310.1,1303.7,1305.1,43.0,8971.0
2017-10-12,1314.8,1314.8,1308.9,1312.9,91.0,8988.0
2017-10-13,1315.0,1322.2,1314.5,1321.0,195.0,9138.0
2017-10-16,1323.0,1324.7,1312.7,1319.5,708.0,9229.0
2017-10-17,1308.7,1308.7,1300.6,1302.4,766.0,9204.0
2017-10-18,1295.5,1299.3,1295.5,1299.2,111.0,9217.0
2017-10-19,1298.4,1305.9,1294.7,1305.9,2070.0,9407.0
2017-10-20,1301.5,1301.5,1296.1,1296.3,278.0,9350.0
2017-10-23,1293.0,1299.5,1289.4,1296.9,594.0,9393.0
2017-10-24,1301.0,1301.0,1294.1,1294.2,465.0,9587.0
2017-10-25,1291.0,1296.6,1288.6,1295.0,281.0,9613.0
2017-10-26,1291.7,1293.4,1284.0,1285.6,316.0,9666.0
2017-10-27,1282.9,1287.7,1282.8,1287.7,1000.0,9304.0
2017-10-30,1290.0,1294.3,1290.0,1293.6,611.0,9355.0
2017-10-31,1290.1,1290.1,1286.2,1286.5,88.0,9405.0
2017-11-01,1291.1,1293.5,1291.1,1293.4,321.0,9559.0
2017-11-02,1292.3,1300.5,1292.3,1294.2,540.0,9431.0
2017-11-03,1294.2,1294.2,1285.4,1285.5,307.0,9442.0
2017-11-06,1284.2,1299.6,1284.2,1298.0,558.0,9212.0
2017-11-07,1297.0,1297.0,1290.7,1292.3,515.0,9300.0
2017-11-08,1298.1,1303.1,1298.1,1300.5,1138.0,9713.0
2017-11-09,1304.8,1304.8,1299.9,1304.6,746.0,9726.0
2017-11-10,1303.1,1303.1,1291.4,1291.4,340.0,9708.0
2017-11-13,1296.5,1296.5,1295.9,1296.2,440.0,9608.0
2017-11-14,1290.8,1300.2,1288.8,1300.2,545.0,9662.0
2017-11-15,1298.0,1306.0,1294.5,1294.8,487.0,9601.0
2017-11-16,1295.3,1295.3,1295.3,1295.3,317.0,9758.0
2017-11-17,1300.9,1313.8,1300.9,1313.8,1523.0,9986.0
2017-11-20,1302.3,1302.8,1292.1,1292.6,963.0,10055.0
2017-11-21,1295.0,1300.3,1295.0,1299.2,100.0,10058.0
2017-11-22,1301.7,1310.0,1301.2,1309.9,464.0,10197.0
2017-11-24,1307.3,1309.0,1304.6,1305.0,501.0,10302.0
2017-11-27,1308.4,1314.1,1308.4,1312.0,24.0,10295.0
2017-11-28,1310.3,1312.6,1307.5,1312.3,159.0,10309.0
2017-11-29,1300.6,1302.4,1299.3,1299.5,653.0,10336.0
2017-11-30,1296.1,1297.0,1286.9,1290.1,214.0,10369.0
2017-12-01,1291.6,1301.7,1288.0,1295.6,176.0,10404.0
2017-12-04,1291.2,1291.5,1289.4,1291.0,147.0,10381.0
2017-12-05,1290.5,1290.5,1277.8,1278.1,570.0,10602.0
2017-12-06,1280.9,1281.5,1278.2,1279.4,169.0,10668.0
2017-12-07,1275.5,1275.5,1259.0,1266.3,1462.0,11054.0
2017-12-08,1262.8,1267.4,1257.6,1261.6,479.0,11009.0
2017-12-11,1262.9,1266.0,1256.0,1260.1,352.0,11021.0
2017-12-12,1258.2,1260.2,1251.7,1254.9,1612.0,11552.0
2017-12-13,1258.3,1272.2,1255.6,1261.8,648.0,11783.0
2017-12-14,1272.3,1274.2,1266.7,1270.3,381.0,11703.0
2017-12-15,1269.4,1276.8,1269.4,1270.8,752.0,11648.0
2017-12-18,1270.1,1279.5,1270.1,1278.8,74.0,11631.0
2017-12-19,1277.2,1281.3,1276.2,1277.6,501.0,11844.0
2017-12-20,1280.6,1283.6,1279.9,1283.0,251.0,11858.0
2017-12-21,1283.2,1284.3,1280.7,1284.2,705.0,12111.0
2017-12-22,1291.5,1293.5,1291.3,1292.5,1113.0,12385.0
2017-12-26,1296.5,1301.6,1295.8,1301.3,663.0,12775.0
2017-12-27,1301.2,1306.7,1300.0,1305.1,622.0,13028.0
2017-12-28,1308.4,1311.1,1305.6,1311.1,3391.0,13450.0
2017-12-29,1312.0,1323.7,1311.9,1323.4,2036.0,12909.0
2018-01-02,1322.3,1334.1,1322.3,1330.5,1955.0,13089.0
2018-01-03,1334.0,1334.0,1323.7,1333.1,1518.0,13407.0
2018-01-04,1324.0,1338.5,1321.7,1335.9,1759.0,13735.0
2018-01-05,1336.8,1337.4,1330.6,1336.6,1423.0,13760.0
2018-01-08,1336.4,1336.4,1332.1,1334.9,3157.0,15368.0
2018-01-09,1330.2,1335.0,1325.1,1328.3,5766.0,16674.0
2018-01-10,1326.3,1340.7,1326.1,1334.1,3445.0,17589.0
2018-01-11,1333.3,1339.1,1331.8,1337.3,4700.0,17929.0
2018-01-12,1344.0,1355.1,1340.2,1350.4,8863.0,19571.0
2018-01-16,1352.9,1359.6,1347.9,1352.4,3388.0,20079.0
2018-01-17,1356.1,1358.2,1342.6,1354.3,2328.0,20161.0
2018-01-18,1340.0,1348.0,1340.0,1342.2,893.0,20475.0
2018-01-19,1348.0,1352.8,1346.4,1348.5,2076.0,20449.0
2018-01-22,1350.0,1350.4,1346.0,1347.6,3326.0,20725.0
2018-01-23,1348.8,1356.5,1347.1,1352.3,2973.0,21694.0
2018-01-24,1356.1,1377.1,1355.9,1372.2,4155.0,22858.0
2018-01-25,1372.1,1379.5,1359.5,1379.0,2354.0,23136.0
2018-01-26,1363.2,1371.0,1363.2,1368.1,1743.0,23613.0
2018-01-29,1366.3,1366.3,1351.9,1355.9,2135.0,24166.0
2018-01-30,1353.0,1362.3,1348.4,1350.7,3515.0,25006.0
2018-01-31,1356.2,1360.1,1346.7,1353.9,1585.0,25304.0
2018-02-01,1356.3,1364.4,1351.5,1358.6,1696.0,25875.0
2018-02-02,1362.4,1362.4,1340.8,1347.9,1251.0,26098.0
2018-02-05,1344.1,1351.6,1343.5,1347.2,830.0,26489.0
2018-02-06,1352.7,1359.2,1334.3,1340.1,1633.0,26593.0
2018-02-07,1339.3,1344.5,1324.2,1325.1,2167.0,26952.0
2018-02-08,1331.0,1334.5,1320.1,1329.5,4094.0,26440.0
2018-02-09,1332.0,1335.4,1324.0,1326.1,5708.0,25965.0
2018-02-12,1327.3,1339.5,1327.3,1336.6,4862.0,25130.0
2018-02-13,1336.3,1343.5,1335.7,1340.4,3764.0,24610.0
2018-02-14,1342.3,1368.8,1333.6,1368.2,4689.0,23586.0
2018-02-15,1363.2,1369.5,1361.8,1366.1,3758.0,24179.0
2018-02-16,1367.3,1374.4,1360.0,1367.2,4453.0,24163.0
2018-02-20,1363.6,1363.9,1341.7,1342.1,2803.0,25141.0
2018-02-21,1343.1,1348.8,1336.2,1343.2,766.0,25441.0
2018-02-22,1335.5,1344.4,1334.6,1343.8,928.0,25679.0
2018-02-23,1339.0,1344.0,1339.0,1341.5,647.0,25707.0
2018-02-26,1348.1,1352.7,1343.7,1344.3,3341.0,26630.0
2018-02-27,1346.4,1346.4,1326.7,1330.1,2604.0,27308.0
2018-02-28,1329.0,1334.0,1329.0,1329.5,1922.0,27264.0
2018-03-01,1328.5,1333.3,1315.4,1316.8,5362.0,27031.0
2018-03-02,1329.1,1337.9,1329.1,1335.2,1700.0,27108.0
2018-03-05,1336.7,1339.8,1330.1,1331.6,1987.0,27446.0
2018-03-06,1334.9,1351.2,1333.6,1346.9,3079.0,28392.0
2018-03-07,1347.8,1349.1,1335.5,1339.2,4526.0,30368.0
2018-03-08,1338.7,1340.9,1331.3,1333.5,4824.0,31269.0
2018-03-09,1329.3,1337.5,1325.6,1335.8,4925.0,33122.0
2018-03-12,1334.4,1336.2,1327.7,1332.5,9753.0,37360.0
2018-03-13,1336.2,1340.4,1326.9,1338.9,6213.0,40262.0
2018-03-14,1338.3,1341.5,1333.5,1337.3,4335.0,40897.0
2018-03-15,1336.0,1339.0,1326.8,1329.4,1624.0,41258.0
2018-03-16,1327.5,1333.2,1321.1,1323.9,2459.0,41545.0
2018-03-19,1325.2,1331.0,1319.1,1329.3,1006.0,41081.0
2018-03-20,1328.5,1329.4,1318.4,1323.5,2532.0,41471.0
2018-03-21,1322.4,1348.0,1321.2,1333.4,10522.0,45187.0
2018-03-22,1343.7,1345.7,1336.8,1339.3,6206.0,45589.0
2018-03-23,1342.5,1362.3,1342.5,1361.8,5004.0,46167.0
2018-03-26,1359.2,1367.6,1355.6,1367.1,8202.0,49357.0
2018-03-27,1365.8,1368.2,1351.9,1354.1,5492.0,50555.0
2018-03-28,1356.8,1358.3,1333.8,1336.1,8690.0,52927.0
2018-03-29,1335.3,1338.5,1331.5,1333.3,4277.0,53604.0
2018-04-02,1336.3,1355.1,1335.1,1352.9,4979.0,52375.0
2018-04-03,1351.2,1352.6,1338.8,1343.4,3702.0,52256.0
2018-04-04,1342.5,1358.3,1341.6,1346.3,4495.0,53107.0
2018-04-05,1342.6,1344.3,1332.3,1334.7,3515.0,52674.0
2018-04-06,1336.2,1345.0,1328.9,1342.3,4474.0,53107.0
2018-04-09,1343.2,1347.4,1336.6,1346.2,7286.0,51565.0
2018-04-10,1345.7,1352.2,1340.6,1352.0,4320.0,51844.0
2018-04-11,1348.8,1375.1,1348.8,1366.2,8771.0,53559.0
2018-04-12,1362.6,1362.6,1342.8,1348.0,12191.0,49598.0
2018-04-13,1345.3,1362.6,1341.7,1354.1,8201.0,48747.0
2018-04-16,1353.7,1359.7,1349.4,1356.9,2914.0,48865.0
2018-04-17,1354.9,1357.5,1346.7,1355.7,3100.0,49614.0
2018-04-18,1356.4,1365.1,1351.8,1359.7,4160.0,49281.0
