Date,Open,High,Low,Close,Volume,Open Interest
2002-09-30,332.0,332.0,332.0,332.0,0.0,0.0
2002-10-01,329.0,329.0,329.0,329.0,0.0,0.0
2002-10-02,329.9,329.9,329.9,329.9,0.0,0.0
2002-10-03,329.5,329.5,329.5,329.5,0.0,0.0
2002-10-04,330.4,330.4,330.4,330.4,0.0,0.0
2002-10-07,330.2,330.2,330.2,330.2,0.0,0.0
2002-10-08,326.5,326.5,326.5,326.5,0.0,0.0
2002-10-09,327.6,327.6,327.6,327.6,0.0,0.0
2002-10-10,323.7,323.7,323.7,323.7,0.0,0.0
2002-10-11,323.1,323.1,323.1,323.1,0.0,0.0
2002-10-14,324.9,324.9,324.9,324.9,0.0,0.0
2002-10-15,320.6,320.6,320.6,320.6,0.0,0.0
2002-10-16,321.8,321.8,321.8,321.8,0.0,0.0
2002-10-17,319.8,319.8,319.8,319.8,0.0,0.0
2002-10-18,320.6,320.6,320.6,320.6,0.0,0.0
2002-10-21,319.3,319.3,319.3,319.3,0.0,0.0
2002-10-22,321.6,321.6,321.6,321.6,0.0,0.0
2002-10-23,320.5,320.5,320.5,320.5,0.0,0.0
2002-10-24,318.9,318.9,318.9,318.9,0.0,0.0
2002-10-25,321.4,321.4,321.4,321.4,0.0,0.0
2002-10-28,322.7,322.7,322.7,322.7,0.0,0.0
2002-10-29,324.5,324.5,324.5,324.5,0.0,0.0
2002-10-30,323.3,323.3,323.3,323.3,0.0,0.0
2002-10-31,324.7,324.7,324.7,324.7,0.0,0.0
2002-11-01,325.3,325.3,325.3,325.3,0.0,0.0
2002-11-04,324.7,324.7,324.7,324.7,0.0,0.0
2002-11-05,324.4,324.4,324.4,324.4,0.0,0.0
2002-11-06,323.7,323.7,323.7,323.7,0.0,0.0
2002-11-07,326.5,326.5,326.5,326.5,0.0,0.0
2002-11-08,327.3,327.3,327.3,327.3,0.0,0.0
2002-11-11,327.3,327.3,327.3,327.3,0.0,0.0
2002-11-12,330.1,330.1,330.1,330.1,0.0,0.0
2002-11-13,324.3,324.3,324.3,324.3,0.0,0.0
2002-11-14,324.0,324.0,324.0,324.0,0.0,0.0
2002-11-15,326.9,326.9,326.9,326.9,0.0,0.0
2002-11-18,325.6,325.6,325.6,325.6,0.0,0.0
2002-11-19,325.0,325.0,325.0,325.0,0.0,0.0
2002-11-20,323.9,323.9,323.9,323.9,0.0,0.0
2002-11-21,324.6,324.6,324.6,324.6,0.0,0.0
2002-11-22,327.9,327.9,327.9,327.9,0.0,0.0
2002-11-25,325.0,325.0,325.0,325.0,0.0,0.0
2002-11-26,324.7,324.7,324.7,324.7,0.0,0.0
2002-11-27,324.7,324.7,324.5,324.5,0.0,0.0
2002-12-02,325.1,325.1,325.1,325.1,0.0,2.0
2002-12-03,327.8,327.8,327.8,327.8,0.0,2.0
