Date,Open,High,Low,Close,Volume,Open Interest
2017-09-28,1330.8,1330.8,1330.8,1330.8,0.0,0.0
2017-09-29,1327.1,1327.1,1327.1,1327.1,0.0,0.0
2017-10-02,1318.4,1318.4,1318.4,1318.4,4.0,4.0
2017-10-03,1317.1,1317.1,1317.1,1317.1,0.0,4.0
2017-10-04,1319.3,1319.3,1319.3,1319.3,0.0,4.0
2017-10-05,1316.1,1316.1,1316.1,1316.1,0.0,4.0
2017-10-06,1315.9,1315.9,1315.9,1315.9,0.0,4.0
2017-10-09,1326.3,1326.3,1326.3,1326.3,0.0,4.0
2017-10-10,1335.3,1335.3,1335.3,1335.3,0.0,4.0
2017-10-11,1330.4,1330.4,1330.4,1330.4,0.0,4.0
2017-10-12,1338.2,1338.2,1338.2,1338.2,0.0,4.0
2017-10-13,1346.3,1346.3,1346.3,1346.3,0.0,4.0
2017-10-16,1345.4,1345.4,1345.4,1345.4,0.0,4.0
2017-10-17,1328.2,1328.2,1328.2,1328.2,0.0,4.0
2017-10-18,1325.0,1325.0,1325.0,1325.0,0.0,4.0
2017-10-19,1331.6,1331.6,1331.6,1331.6,0.0,4.0
2017-10-20,1321.9,1321.9,1321.9,1321.9,0.0,4.0
2017-10-23,1322.6,1322.6,1322.6,1322.6,0.0,4.0
2017-10-24,1319.9,1319.9,1319.9,1319.9,0.0,4.0
2017-10-25,1321.0,1321.0,1321.0,1321.0,0.0,4.0
2017-10-26,1311.6,1311.6,1311.6,1311.6,0.0,4.0
2017-10-27,1313.5,1313.5,1313.5,1313.5,0.0,4.0
2017-10-30,1319.3,1319.3,1319.3,1319.3,0.0,4.0
2017-10-31,1312.1,1312.1,1312.1,1312.1,0.0,4.0
2017-11-01,1319.0,1319.0,1319.0,1319.0,0.0,4.0
2017-11-02,1319.8,1319.8,1319.8,1319.8,0.0,4.0
2017-11-03,1311.3,1311.3,1311.3,1311.3,0.0,4.0
2017-11-06,1323.9,1323.9,1323.9,1323.9,0.0,4.0
2017-11-07,1318.0,1318.0,1318.0,1318.0,0.0,4.0
2017-11-08,1326.4,1326.4,1326.4,1326.4,0.0,4.0
2017-11-09,1330.9,1330.9,1330.9,1330.9,0.0,4.0
2017-11-10,1318.1,1318.1,1318.1,1318.1,0.0,4.0
2017-11-13,1323.2,1323.2,1323.2,1323.2,0.0,4.0
2017-11-14,1327.0,1327.0,1327.0,1327.0,0.0,4.0
2017-11-15,1321.5,1321.5,1321.5,1321.5,0.0,4.0
2017-11-16,1322.2,1322.2,1322.2,1322.2,0.0,4.0
2017-11-17,1340.8,1340.8,1340.8,1340.8,0.0,4.0
2017-11-20,1320.0,1320.0,1320.0,1320.0,0.0,4.0
2017-11-21,1327.1,1327.1,1327.1,1327.1,0.0,4.0
2017-11-22,1337.7,1337.7,1337.7,1337.7,3.0,3.0
2017-11-24,1332.9,1332.9,1332.9,1332.9,0.0,3.0
2017-11-27,1340.0,1340.0,1340.0,1340.0,0.0,3.0
2017-11-28,1340.3,1340.3,1340.3,1340.3,0.0,3.0
2017-11-29,1327.7,1327.7,1327.7,1327.7,0.0,3.0
2017-11-30,1318.6,1318.6,1318.6,1318.6,0.0,3.0
2017-12-01,1324.1,1324.1,1324.1,1324.1,0.0,3.0
2017-12-04,1319.3,1319.3,1319.3,1319.3,0.0,3.0
2017-12-05,1306.4,1306.4,1306.4,1306.4,0.0,3.0
2017-12-06,1307.5,1307.5,1307.5,1307.5,0.0,3.0
2017-12-07,1295.5,1295.5,1294.3,1294.3,11.0,14.0
2017-12-08,1289.4,1289.4,1289.4,1289.4,0.0,14.0
2017-12-11,1288.1,1288.1,1288.1,1288.1,0.0,14.0
2017-12-12,1283.0,1283.0,1283.0,1283.0,0.0,14.0
2017-12-13,1289.8,1289.8,1289.8,1289.8,0.0,14.0
2017-12-14,1298.3,1298.3,1298.3,1298.3,0.0,14.0
2017-12-15,1298.5,1298.5,1298.5,1298.5,0.0,14.0
2017-12-18,1306.7,1306.7,1306.7,1306.7,0.0,14.0
2017-12-19,1305.7,1305.7,1305.7,1305.7,0.0,14.0
2017-12-20,1311.1,1311.1,1311.1,1311.1,0.0,14.0
2017-12-21,1312.0,1312.0,1312.0,1312.0,0.0,14.0
2017-12-22,1320.5,1320.5,1320.5,1320.5,0.0,14.0
2017-12-26,1329.2,1329.2,1329.2,1329.2,0.0,14.0
2017-12-27,1333.0,1333.0,1333.0,1333.0,0.0,14.0
2017-12-28,1339.5,1339.5,1339.5,1339.5,9.0,8.0
2017-12-29,1352.0,1352.0,1352.0,1352.0,0.0,8.0
2018-01-02,1359.5,1359.5,1359.5,1359.5,0.0,8.0
2018-01-03,1362.8,1362.8,1362.8,1362.8,0.0,8.0
2018-01-04,1366.0,1366.0,1366.0,1366.0,0.0,8.0
2018-01-05,1367.0,1367.0,1367.0,1367.0,0.0,8.0
2018-01-08,1365.4,1365.4,1365.4,1365.4,0.0,8.0
2018-01-09,1358.6,1358.6,1358.6,1358.6,0.0,8.0
2018-01-10,1364.8,1364.8,1364.8,1364.8,0.0,8.0
2018-01-11,1367.9,1367.9,1367.9,1367.9,0.0,8.0
2018-01-12,1381.8,1381.8,1381.8,1381.8,0.0,8.0
2018-01-16,1384.2,1384.2,1384.2,1384.2,0.0,8.0
2018-01-17,1387.1,1387.1,1387.1,1387.1,0.0,8.0
2018-01-18,1374.8,1374.8,1374.8,1374.8,0.0,8.0
2018-01-19,1381.7,1381.7,1381.7,1381.7,0.0,8.0
2018-01-22,1381.4,1381.4,1381.4,1381.4,0.0,8.0
2018-01-23,1385.6,1385.6,1385.6,1385.6,0.0,8.0
2018-01-24,1406.5,1406.5,1406.5,1406.5,0.0,8.0
2018-01-25,1413.3,1413.3,1413.3,1413.3,0.0,8.0
2018-01-26,1402.3,1402.3,1402.3,1402.3,0.0,8.0
2018-01-29,1389.8,1389.8,1389.8,1389.8,0.0,8.0
2018-01-30,1384.7,1384.7,1384.7,1384.7,0.0,8.0
2018-01-31,1387.9,1387.9,1387.9,1387.9,0.0,8.0
2018-02-01,1392.9,1392.9,1392.9,1392.9,0.0,8.0
2018-02-02,1382.4,1382.4,1382.4,1382.4,0.0,8.0
2018-02-05,1381.3,1381.3,1381.3,1381.3,0.0,8.0
2018-02-06,1373.8,1373.8,1373.8,1373.8,0.0,8.0
2018-02-07,1359.1,1359.1,1359.1,1359.1,0.0,8.0
2018-02-08,1363.2,1363.2,1363.2,1363.2,0.0,8.0
2018-02-09,1359.5,1359.5,1359.5,1359.5,0.0,8.0
2018-02-12,1370.3,1370.3,1370.3,1370.3,0.0,8.0
2018-02-13,1374.2,1374.2,1374.2,1374.2,0.0,8.0
2018-02-14,1402.3,1402.3,1402.3,1402.3,0.0,8.0
2018-02-15,1400.9,1400.9,1400.9,1400.9,0.0,8.0
2018-02-16,1402.2,1402.2,1402.2,1402.2,0.0,8.0
2018-02-20,1377.3,1377.3,1377.3,1377.3,0.0,8.0
2018-02-21,1378.7,1378.7,1378.7,1378.7,0.0,8.0
2018-02-22,1379.5,1379.5,1379.5,1379.5,0.0,8.0
2018-02-23,1377.1,1377.1,1377.1,1377.1,0.0,8.0
2018-02-26,1381.2,1381.2,1381.2,1381.2,0.0,8.0
2018-02-27,1390.8,1390.8,1367.7,1367.7,2.0,9.0
2018-02-28,1367.0,1367.0,1367.0,1367.0,0.0,9.0
2018-03-01,1353.8,1353.8,1353.8,1353.8,0.0,9.0
2018-03-02,1372.0,1372.0,1372.0,1372.0,0.0,9.0
2018-03-05,1368.3,1368.3,1368.3,1368.3,0.0,9.0
2018-03-06,1383.7,1383.7,1383.7,1383.7,0.0,9.0
2018-03-07,1375.7,1375.7,1375.7,1375.7,1.0,10.0
2018-03-08,1370.2,1370.2,1370.2,1370.2,0.0,10.0
2018-03-09,1372.7,1372.7,1372.7,1372.7,0.0,10.0
2018-03-12,1369.8,1369.8,1369.5,1369.5,1.0,10.0
2018-03-13,1376.1,1376.1,1376.1,1376.1,0.0,10.0
2018-03-14,1373.8,1374.5,1373.8,1374.5,3.0,12.0
2018-03-15,1366.5,1366.5,1366.5,1366.5,0.0,12.0
2018-03-16,1360.5,1361.1,1360.5,1361.1,1.0,12.0
2018-03-19,1359.5,1366.5,1355.5,1366.5,6.0,15.0
2018-03-20,1361.1,1361.1,1361.1,1361.1,51.0,64.0
2018-03-21,1371.5,1371.5,1371.5,1371.5,0.0,63.0
2018-03-22,1380.9,1380.9,1377.1,1377.1,8.0,68.0
2018-03-23,1398.3,1399.9,1398.3,1399.9,1.0,68.0
2018-03-26,1405.5,1405.5,1405.5,1405.5,0.0,68.0
2018-03-27,1392.3,1392.3,1392.3,1392.3,0.0,68.0
2018-03-28,1374.3,1374.3,1374.3,1374.3,0.0,68.0
2018-03-29,1371.4,1371.4,1371.4,1371.4,0.0,68.0
2018-04-02,1391.2,1391.2,1391.2,1391.2,0.0,68.0
2018-04-03,1381.9,1381.9,1381.9,1381.9,4.0,67.0
2018-04-04,1385.0,1385.0,1385.0,1385.0,1.0,68.0
2018-04-05,1373.4,1373.4,1373.4,1373.4,1.0,67.0
2018-04-06,1381.2,1381.2,1381.2,1381.2,0.0,67.0
2018-04-09,1384.9,1384.9,1384.9,1384.9,0.0,67.0
2018-04-10,1390.8,1390.8,1390.8,1390.8,0.0,67.0
2018-04-11,1405.9,1405.9,1405.3,1405.3,1.0,68.0
2018-04-12,1386.7,1386.7,1386.7,1386.7,0.0,68.0
2018-04-13,1393.0,1393.0,1393.0,1393.0,0.0,68.0
2018-04-16,1395.7,1395.7,1395.7,1395.7,2.0,70.0
2018-04-17,1394.4,1394.4,1394.4,1394.4,0.0,70.0
2018-04-18,1398.6,1398.6,1398.6,1398.6,0.0,70.0
2018-04-19,1393.9,1393.9,1393.9,1393.9,0.0,70.0
2018-04-20,1383.3,1383.3,1383.3,1383.3,0.0,70.0
2018-04-23,1372.0,1372.0,1369.1,1369.1,2.0,70.0
2018-04-24,1371.3,1378.2,1371.3,1378.2,6.0,72.0
2018-04-25,1366.1,1368.0,1366.1,1368.0,21.0,79.0
2018-04-26,1363.1,1363.1,1363.1,1363.1,2.0,80.0
2018-04-27,1368.7,1368.7,1368.7,1368.7,0.0,80.0
2018-04-30,1356.0,1364.2,1356.0,1364.2,30.0,99.0
2018-05-01,1351.0,1351.5,1349.5,1351.5,17.0,92.0
2018-05-02,1350.4,1350.4,1350.4,1350.4,0.0,92.0
2018-05-03,1357.5,1357.5,1357.5,1357.5,0.0,92.0
2018-05-04,1359.8,1359.8,1359.8,1359.8,0.0,92.0
2018-05-07,1359.3,1359.3,1359.3,1359.3,0.0,92.0
2018-05-08,1358.9,1358.9,1358.9,1358.9,0.0,92.0
2018-05-09,1355.0,1358.1,1355.0,1358.1,3.0,91.0
2018-05-10,1367.3,1367.3,1367.3,1367.3,0.0,91.0
