Date,Open,High,Low,Close,Volume,Open Interest
2003-12-31,469.5,469.5,469.5,469.5,0.0,0.0
2004-01-05,479.7,479.7,479.7,479.7,0.0,0.0
2004-01-06,476.4,476.4,476.4,476.4,0.0,0.0
2004-01-07,475.4,475.4,475.4,475.4,2.0,2.0
2004-01-08,477.4,477.4,477.4,477.4,0.0,2.0
2004-01-09,476.2,476.2,476.2,476.2,0.0,2.0
2004-01-12,474.4,474.4,474.4,474.4,2.0,4.0
2004-01-13,472.2,472.2,472.2,472.2,0.0,4.0
2004-01-14,470.1,470.1,470.1,470.1,0.0,4.0
2004-01-15,456.9,456.9,456.9,456.9,0.0,4.0
2004-01-16,455.3,455.3,455.3,455.3,0.0,4.0
2004-01-20,461.9,461.9,461.9,461.9,8.0,12.0
2004-01-21,459.3,459.3,459.3,459.3,0.0,12.0
2004-01-22,457.8,457.8,457.8,457.8,2.0,14.0
2004-01-23,456.2,456.2,456.2,456.2,0.0,14.0
2004-01-26,455.3,455.3,455.3,455.3,0.0,14.0
2004-01-27,458.0,458.0,458.0,458.0,0.0,14.0
2004-01-28,462.6,462.6,462.6,462.6,0.0,14.0
2004-01-29,448.6,448.6,448.6,448.6,0.0,14.0
2004-01-30,451.8,451.8,451.8,451.8,0.0,14.0
2004-02-02,448.2,448.2,448.2,448.2,0.0,14.0
2004-02-03,447.4,447.4,447.4,447.4,0.0,14.0
2004-02-04,449.3,449.3,449.3,449.3,0.0,14.0
2004-02-05,447.5,447.5,447.5,447.5,0.0,14.0
2004-02-06,452.7,452.7,452.7,452.7,0.0,14.0
2004-02-09,455.3,455.3,455.3,455.3,1.0,15.0
2004-02-10,455.6,455.6,455.6,455.6,0.0,15.0
2004-02-11,459.2,459.2,459.2,459.2,0.0,15.0
2004-02-12,462.7,462.7,462.7,462.7,0.0,15.0
2004-02-13,457.7,457.7,457.7,457.7,0.0,15.0
2004-02-17,463.4,463.4,463.4,463.4,10.0,25.0
2004-02-18,459.0,459.0,459.0,459.0,9.0,33.0
2004-02-19,456.6,456.6,456.6,456.6,0.0,33.0
2004-02-20,444.0,444.0,444.0,444.0,0.0,33.0
