Date,Open,High,Low,Close,Volume,Open Interest
2012-11-29,1752.0,1752.0,1752.0,1752.0,0.0,0.0
2012-11-30,1735.1,1735.1,1735.1,1735.1,0.0,0.0
2012-12-03,1743.9,1743.9,1743.9,1743.9,0.0,0.0
2012-12-04,1717.8,1717.8,1717.8,1717.8,0.0,0.0
2012-12-05,1715.8,1715.8,1715.8,1715.8,0.0,0.0
2012-12-06,1723.6,1723.6,1723.6,1723.6,0.0,0.0
2012-12-07,1727.3,1727.3,1727.3,1727.3,0.0,0.0
2012-12-10,1736.4,1736.4,1736.4,1736.4,0.0,0.0
2012-12-11,1731.6,1731.6,1731.6,1731.6,0.0,0.0
2012-12-12,1740.1,1740.1,1740.1,1740.1,0.0,0.0
2012-12-13,1718.4,1718.4,1718.4,1718.4,0.0,0.0
2012-12-14,1718.7,1718.7,1718.7,1718.7,0.0,0.0
2012-12-17,1720.0,1720.0,1720.0,1720.0,0.0,0.0
2012-12-18,1692.2,1692.2,1692.2,1692.2,0.0,0.0
2012-12-19,1689.1,1689.1,1689.1,1689.1,0.0,0.0
2012-12-20,1666.9,1666.9,1666.9,1666.9,0.0,0.0
2012-12-21,1681.2,1681.2,1681.2,1681.2,0.0,0.0
2012-12-24,1681.1,1681.1,1681.1,1681.1,0.0,0.0
2012-12-26,1682.4,1682.4,1682.4,1682.4,0.0,0.0
2012-12-27,1685.6,1685.6,1685.6,1685.6,0.0,0.0
2012-12-28,1677.8,1677.8,1677.8,1677.8,0.0,0.0
2012-12-31,1697.7,1697.7,1697.7,1697.7,0.0,0.0
2013-01-02,1710.9,1710.9,1710.9,1710.9,0.0,0.0
2013-01-03,1696.3,1696.3,1696.3,1696.3,0.0,0.0
2013-01-04,1670.3,1670.3,1670.3,1670.3,0.0,0.0
2013-01-07,1667.1,1667.1,1667.1,1667.1,0.0,0.0
2013-01-08,1683.3,1683.3,1683.3,1683.3,0.0,0.0
2013-01-09,1676.6,1676.6,1676.6,1676.6,0.0,0.0
2013-01-10,1699.7,1699.7,1699.7,1699.7,0.0,0.0
2013-01-11,1682.0,1682.0,1682.0,1682.0,0.0,0.0
2013-01-14,1690.9,1690.9,1690.9,1690.9,0.0,0.0
2013-01-15,1705.2,1705.2,1705.2,1705.2,0.0,0.0
2013-01-16,1704.5,1704.5,1704.5,1704.5,0.0,0.0
2013-01-17,1712.5,1712.5,1712.5,1712.5,0.0,0.0
2013-01-18,1708.7,1708.7,1708.7,1708.7,0.0,0.0
2013-01-22,1714.8,1714.8,1714.8,1714.8,0.0,0.0
2013-01-23,1708.3,1708.3,1708.3,1708.3,15.0,15.0
2013-01-24,1691.4,1691.4,1691.4,1691.4,0.0,15.0
2013-01-25,1678.5,1678.5,1678.5,1678.5,0.0,0.0
2013-01-28,1674.5,1674.5,1674.5,1674.5,0.0,0.0
2013-01-29,1682.6,1682.6,1682.6,1682.6,0.0,0.0
2013-01-30,1701.7,1701.7,1701.7,1701.7,0.0,0.0
2013-01-31,1681.7,1681.7,1681.7,1681.7,0.0,0.0
2013-02-01,1690.0,1690.0,1690.0,1690.0,0.0,0.0
2013-02-04,1695.7,1695.7,1695.7,1695.7,0.0,0.0
2013-02-05,1692.9,1692.9,1692.9,1692.9,0.0,0.0
2013-02-06,1698.0,1698.0,1698.0,1698.0,0.0,0.0
