Date,Open,High,Low,Close,Volume,Open Interest
2011-11-22,1731.8,1731.8,1731.8,1731.8,0.0,45.0
2011-11-23,1725.9,1725.9,1725.9,1725.9,0.0,45.0
2011-11-25,1716.1,1716.1,1716.1,1716.1,0.0,45.0
2011-11-28,1742.4,1742.4,1742.4,1742.4,0.0,45.0
2011-11-29,1745.9,1745.9,1745.9,1745.9,0.0,45.0
2011-11-30,1776.0,1776.0,1776.0,1776.0,0.0,45.0
2011-12-01,1765.9,1765.9,1765.9,1765.9,0.0,45.0
2011-12-02,1778.2,1778.2,1778.2,1778.2,0.0,45.0
2011-12-05,1760.9,1760.9,1760.9,1760.9,0.0,45.0
2011-12-06,1757.6,1757.6,1757.6,1757.6,0.0,45.0
2011-12-07,1769.8,1769.8,1769.8,1769.8,0.0,45.0
2011-12-08,1737.3,1737.3,1737.3,1737.3,0.0,45.0
2011-12-09,1740.9,1740.9,1740.9,1740.9,0.0,45.0
2011-12-12,1690.9,1690.9,1690.9,1690.9,0.0,45.0
2011-12-13,1685.6,1685.6,1685.6,1685.6,0.0,45.0
2011-12-14,1608.6,1608.6,1608.6,1608.6,0.0,45.0
2011-12-15,1598.6,1598.6,1598.6,1598.6,0.0,45.0
2011-12-16,1619.9,1619.9,1619.9,1619.9,0.0,45.0
2011-12-19,1619.3,1619.3,1619.3,1619.3,0.0,45.0
2011-12-20,1640.5,1640.5,1640.5,1640.5,0.0,45.0
2011-12-21,1636.8,1636.8,1636.8,1636.8,0.0,45.0
2011-12-22,1634.3,1634.3,1634.3,1634.3,0.0,45.0
2011-12-23,1630.2,1630.2,1630.2,1630.2,0.0,45.0
2011-12-27,1619.7,1619.7,1619.7,1619.7,0.0,45.0
2011-12-28,1587.4,1587.4,1587.4,1587.4,0.0,45.0
2011-12-29,1563.2,1563.2,1563.2,1563.2,0.0,45.0
2011-12-30,1589.5,1589.5,1589.5,1589.5,0.0,45.0
2012-01-03,1623.7,1623.7,1623.7,1623.7,0.0,45.0
2012-01-04,1636.6,1636.6,1636.6,1636.6,0.0,45.0
2012-01-05,1644.0,1644.0,1644.0,1644.0,0.0,45.0
2012-01-06,1640.4,1640.4,1640.4,1640.4,100.0,145.0
2012-01-09,1631.2,1631.2,1631.2,1631.2,0.0,145.0
2012-01-10,1655.4,1655.4,1655.4,1655.4,0.0,145.0
2012-01-11,1663.1,1663.1,1663.1,1663.1,25.0,160.0
2012-01-12,1670.8,1670.8,1670.8,1670.8,0.0,160.0
2012-01-13,1653.1,1653.1,1653.1,1653.1,25.0,170.0
2012-01-17,1677.8,1677.8,1677.8,1677.8,15.0,155.0
2012-01-18,1682.5,1682.5,1682.5,1682.5,0.0,155.0
2012-01-19,1677.1,1677.1,1677.1,1677.1,0.0,155.0
2012-01-20,1686.7,1686.7,1686.7,1686.7,0.0,155.0
2012-01-23,1701.4,1701.4,1701.4,1701.4,0.0,155.0
2012-01-24,1687.5,1687.5,1687.5,1687.5,0.0,155.0
2012-01-25,1721.0,1723.2,1721.0,1723.2,2.0,155.0
2012-01-26,1750.2,1750.2,1750.2,1750.2,0.0,155.0
2012-01-27,1760.1,1760.1,1756.0,1756.0,1.0,155.0
2012-01-30,1751.0,1755.1,1751.0,1755.1,1.0,154.0
2012-01-31,1760.7,1760.7,1760.7,1760.7,50.0,204.0
2012-02-01,1769.6,1769.6,1769.6,1769.6,0.0,204.0
2012-02-02,1779.3,1779.3,1779.3,1779.3,0.0,204.0
2012-02-03,1760.5,1760.5,1760.5,1760.5,0.0,204.0
2012-02-06,1745.2,1745.2,1745.2,1745.2,0.0,204.0
2012-02-07,1769.6,1769.6,1769.6,1769.6,14.0,218.0
2012-02-08,1752.4,1752.4,1752.4,1752.4,0.0,218.0
2012-02-09,1762.6,1762.6,1762.6,1762.6,0.0,218.0
2012-02-10,1746.7,1746.7,1746.7,1746.7,0.0,218.0
2012-02-13,1746.5,1746.5,1746.5,1746.5,1.0,219.0
2012-02-14,1739.1,1739.1,1739.1,1739.1,0.0,219.0
2012-02-15,1749.4,1749.4,1749.4,1749.4,0.0,219.0
2012-02-16,1750.3,1750.3,1750.3,1750.3,0.0,219.0
2012-02-17,1748.3,1748.3,1748.3,1748.3,4.0,219.0
2012-02-21,1781.3,1781.3,1781.3,1781.3,60.0,279.0
2012-02-22,1794.0,1794.0,1794.0,1794.0,100.0,279.0
2012-02-23,1809.5,1809.5,1809.5,1809.5,0.0,279.0
2012-02-24,1799.2,1799.2,1799.2,1799.2,0.0,279.0
2012-02-27,1797.2,1797.2,1797.2,1797.2,0.0,279.0
2012-02-28,1810.6,1810.6,1810.6,1810.6,0.0,279.0
2012-02-29,1732.5,1732.5,1732.5,1732.5,0.0,279.0
2012-03-01,1743.7,1743.7,1743.7,1743.7,0.0,279.0
2012-03-02,1730.6,1730.6,1730.6,1730.6,0.0,279.0
2012-03-05,1725.0,1725.0,1725.0,1725.0,0.0,279.0
2012-03-06,1692.9,1692.9,1692.9,1692.9,20.0,285.0
2012-03-07,1698.2,1704.8,1698.2,1704.8,1.0,286.0
2012-03-08,1719.7,1719.7,1719.7,1719.7,0.0,286.0
2012-03-09,1732.9,1732.9,1732.9,1732.9,0.0,286.0
2012-03-12,1720.7,1720.7,1720.7,1720.7,125.0,256.0
2012-03-13,1715.4,1715.4,1715.4,1715.4,0.0,256.0
2012-03-14,1659.6,1663.7,1659.6,1663.7,1.0,255.0
2012-03-15,1679.4,1679.4,1679.4,1679.4,100.0,255.0
2012-03-16,1675.4,1675.4,1675.4,1675.4,0.0,255.0
2012-03-19,1686.9,1686.9,1686.9,1686.9,0.0,255.0
2012-03-20,1666.0,1666.0,1666.0,1666.0,0.0,255.0
2012-03-21,1669.5,1669.5,1669.5,1669.5,0.0,255.0
2012-03-22,1660.8,1660.8,1660.8,1660.8,0.0,255.0
2012-03-23,1677.0,1681.1,1677.0,1681.1,5.0,257.0
2012-03-26,1704.6,1704.6,1704.6,1704.6,0.0,257.0
2012-03-27,1703.4,1703.4,1703.4,1703.4,0.0,257.0
2012-03-28,1682.9,1682.9,1676.1,1676.1,5.0,255.0
2012-03-29,1670.4,1670.4,1670.4,1670.4,1.0,255.0
2012-03-30,1687.7,1687.7,1687.7,1687.7,0.0,255.0
2012-04-02,1695.9,1695.9,1695.9,1695.9,0.0,255.0
2012-04-03,1687.8,1687.8,1687.8,1687.8,0.0,255.0
2012-04-04,1629.5,1629.5,1629.5,1629.5,2.0,255.0
2012-04-05,1645.9,1645.9,1645.9,1645.9,1.0,255.0
2012-04-09,1659.9,1659.9,1659.9,1659.9,11.0,246.0
2012-04-10,1676.7,1676.7,1676.7,1676.7,24.0,270.0
2012-04-11,1676.2,1676.2,1676.2,1676.2,26.0,245.0
2012-04-12,1696.1,1696.1,1696.1,1696.1,1.0,246.0
2012-04-13,1675.6,1675.6,1675.6,1675.6,0.0,246.0
2012-04-16,1665.1,1665.1,1665.1,1665.1,0.0,246.0
2012-04-17,1666.3,1666.3,1666.3,1666.3,0.0,246.0
2012-04-18,1654.5,1654.5,1654.5,1654.5,1352.0,1208.0
2012-04-19,1656.4,1656.4,1656.4,1656.4,21.0,1207.0
2012-04-20,1657.8,1657.8,1657.8,1657.8,0.0,1207.0
2012-04-23,1647.6,1647.6,1647.6,1647.6,1.0,1206.0
2012-04-24,1659.0,1659.0,1659.0,1659.0,76.0,1230.0
2012-04-25,1657.4,1657.4,1657.4,1657.4,0.0,1230.0
2012-04-26,1675.8,1675.8,1675.8,1675.8,0.0,1230.0
2012-04-27,1680.4,1680.4,1680.4,1680.4,1025.0,1195.0
2012-04-30,1679.6,1679.6,1679.6,1679.6,1.0,1196.0
2012-05-01,1677.5,1677.5,1677.5,1677.5,309.0,1496.0
2012-05-02,1669.9,1669.9,1668.9,1668.9,530.0,1922.0
2012-05-03,1649.2,1649.2,1649.2,1649.2,51.0,1922.0
2012-05-04,1659.7,1659.7,1659.7,1659.7,0.0,1922.0
2012-05-07,1653.8,1653.8,1653.8,1653.8,0.0,1922.0
2012-05-08,1638.0,1638.0,1618.9,1618.9,1.0,1922.0
2012-05-09,1608.9,1608.9,1608.9,1608.9,167.0,1767.0
2012-05-10,1610.0,1610.3,1610.0,1610.3,1.0,1766.0
2012-05-11,1592.7,1598.9,1592.7,1598.9,2.0,1766.0
2012-05-14,1576.1,1576.1,1575.7,1575.7,2.0,1768.0
2012-05-15,1572.1,1572.1,1572.1,1572.1,125.0,1893.0
2012-05-16,1551.4,1551.4,1551.4,1551.4,0.0,1893.0
2012-05-17,1569.6,1589.8,1569.6,1589.8,190.0,2079.0
2012-05-18,1606.9,1606.9,1606.9,1606.9,0.0,2079.0
2012-05-21,1603.6,1603.6,1603.6,1603.6,0.0,2079.0
2012-05-22,1591.3,1591.3,1591.3,1591.3,0.0,2079.0
2012-05-23,1575.0,1575.0,1563.0,1563.0,2.0,2081.0
2012-05-24,1572.3,1572.3,1572.3,1572.3,93.0,2172.0
2012-05-25,1587.5,1587.5,1583.7,1583.7,1.0,2173.0
2012-05-29,1563.4,1563.4,1563.4,1563.4,40.0,2170.0
2012-05-30,1578.4,1578.4,1578.4,1578.4,0.0,2170.0
2012-05-31,1575.6,1576.8,1575.1,1576.8,162.0,2281.0
2012-06-01,1600.5,1635.2,1600.5,1635.2,1001.0,1386.0
2012-06-04,1627.1,1627.1,1627.1,1627.1,0.0,1386.0
2012-06-05,1633.1,1633.1,1630.0,1630.0,6.0,1390.0
2012-06-06,1647.2,1647.2,1647.2,1647.2,155.0,1381.0
2012-06-07,1598.0,1600.5,1594.7,1600.5,25.0,1392.0
2012-06-08,1603.8,1603.8,1603.8,1603.8,0.0,1392.0
2012-06-11,1609.2,1609.2,1609.2,1609.2,0.0,1392.0
2012-06-12,1626.5,1626.5,1626.5,1626.5,12.0,1380.0
2012-06-13,1632.3,1632.3,1632.3,1632.3,230.0,1401.0
2012-06-14,1632.6,1632.6,1632.6,1632.6,97.0,1411.0
2012-06-15,1641.2,1641.2,1641.2,1641.2,1.0,1411.0
2012-06-18,1639.9,1639.9,1639.9,1639.9,5.0,1408.0
2012-06-19,1635.8,1635.8,1635.8,1635.8,182.0,1467.0
2012-06-20,1628.4,1628.4,1628.4,1628.4,8.0,1473.0
2012-06-21,1597.7,1597.7,1577.8,1577.8,25.0,1480.0
2012-06-22,1577.1,1582.0,1577.1,1579.1,6.0,1481.0
2012-06-25,1600.6,1600.6,1600.6,1600.6,2.0,1479.0
2012-06-26,1588.8,1588.8,1587.2,1587.2,2.0,1479.0
2012-06-27,1593.4,1593.4,1583.0,1590.7,9.0,1485.0
2012-06-28,1591.0,1591.0,1562.6,1562.6,145.0,1542.0
2012-06-29,1593.0,1616.8,1593.0,1616.8,153.0,1502.0
2012-07-02,1601.7,1612.1,1601.7,1610.2,97.0,1518.0
2012-07-03,1632.7,1634.4,1632.7,1634.4,15.0,1506.0
2012-07-05,1621.9,1621.9,1621.9,1621.9,48.0,1502.0
2012-07-06,1608.0,1608.0,1590.0,1591.3,5.0,1505.0
2012-07-09,1594.0,1601.8,1594.0,1601.8,12.0,1504.0
2012-07-10,1592.6,1592.6,1592.6,1592.6,0.0,1504.0
2012-07-11,1588.7,1588.7,1588.7,1588.7,61.0,1498.0
2012-07-12,1578.0,1578.1,1578.0,1578.1,57.0,1493.0
2012-07-13,1589.0,1604.9,1589.0,1604.9,830.0,1624.0
2012-07-16,1604.4,1604.4,1604.4,1604.4,16.0,1635.0
2012-07-17,1602.3,1602.3,1602.3,1602.3,51.0,1642.0
2012-07-18,1589.6,1589.6,1583.2,1583.2,2134.0,3201.0
2012-07-19,1592.7,1592.7,1592.7,1592.7,50.0,3151.0
2012-07-20,1595.0,1595.0,1595.0,1595.0,0.0,3151.0
2012-07-23,1580.0,1589.7,1580.0,1589.7,9.0,3156.0
2012-07-24,1590.0,1590.0,1588.4,1588.4,1112.0,3228.0
2012-07-25,1603.9,1620.5,1603.9,1620.5,20.0,3215.0
2012-07-26,1627.6,1627.6,1627.6,1627.6,13.0,3202.0
2012-07-27,1628.2,1631.5,1628.2,1630.8,393.0,3492.0
2012-07-30,1631.9,1631.9,1631.9,1631.9,32.0,3494.0
2012-07-31,1630.0,1630.0,1622.5,1622.5,2.0,3496.0
2012-08-01,1609.0,1615.2,1609.0,1615.2,685.0,4084.0
2012-08-02,1598.5,1598.5,1598.5,1598.5,96.0,4030.0
2012-08-03,1613.8,1617.3,1613.8,1617.3,15.0,4035.0
2012-08-06,1624.2,1624.2,1624.2,1624.2,0.0,4035.0
2012-08-07,1620.9,1620.9,1620.9,1620.9,82.0,4113.0
2012-08-08,1624.2,1624.2,1624.2,1624.2,0.0,4113.0
2012-08-09,1628.5,1628.5,1628.5,1628.5,56.0,4113.0
2012-08-10,1619.0,1632.3,1619.0,1631.1,13.0,4113.0
2012-08-13,1630.0,1630.0,1620.0,1620.8,32.0,4113.0
2012-08-14,1608.0,1610.6,1608.0,1610.6,57.0,4113.0
2012-08-15,1614.9,1614.9,1614.9,1614.9,267.0,4124.0
2012-08-16,1614.6,1627.6,1614.6,1627.6,496.0,4245.0
2012-08-17,1625.8,1630.0,1624.2,1627.8,42.0,4248.0
2012-08-20,1631.4,1631.4,1631.4,1631.4,0.0,4248.0
2012-08-21,1638.6,1651.3,1638.6,1651.3,31.0,4247.0
2012-08-22,1651.6,1665.6,1647.7,1648.8,130.0,4312.0
2012-08-23,1664.5,1682.5,1664.5,1681.1,46.0,4311.0
2012-08-24,1676.6,1682.2,1676.6,1681.2,241.0,4382.0
2012-08-27,1683.0,1685.3,1675.3,1683.8,35.0,4379.0
2012-08-28,1670.8,1680.7,1670.8,1677.9,82.0,4387.0
2012-08-29,1675.7,1675.7,1667.4,1671.3,59.0,4382.0
2012-08-30,1668.0,1671.9,1662.6,1665.5,137.0,4403.0
2012-08-31,1665.8,1703.0,1661.0,1695.9,92.0,4430.0
2012-09-04,1704.2,1708.4,1704.2,1704.4,133.0,4427.0
2012-09-05,1703.6,1705.8,1702.5,1702.5,453.0,4818.0
2012-09-06,1704.1,1723.7,1704.1,1714.1,314.0,5009.0
2012-09-07,1706.2,1749.0,1706.2,1749.0,119.0,5082.0
2012-09-10,1740.6,1740.8,1740.3,1740.3,190.0,5118.0
2012-09-11,1740.8,1748.4,1740.8,1743.4,98.0,5149.0
2012-09-12,1745.9,1756.0,1742.2,1742.2,844.0,5518.0
2012-09-13,1742.1,1780.7,1742.1,1780.7,506.0,5658.0
2012-09-14,1784.5,1786.7,1781.1,1781.3,58.0,5656.0
2012-09-17,1786.6,1786.6,1771.8,1779.2,117.0,5652.0
2012-09-18,1773.1,1779.8,1772.8,1779.8,72.0,5651.0
2012-09-19,1787.0,1789.8,1777.9,1780.3,576.0,5531.0
2012-09-20,1775.3,1778.6,1770.8,1778.6,605.0,5642.0
2012-09-21,1781.2,1798.0,1781.2,1786.3,282.0,5472.0
2012-09-24,1781.8,1781.8,1771.0,1772.6,204.0,5450.0
2012-09-25,1775.5,1781.7,1770.5,1774.4,91.0,5469.0
2012-09-26,1771.5,1775.4,1754.0,1761.6,144.0,5477.0
2012-09-27,1767.5,1789.3,1765.3,1788.6,219.0,5637.0
2012-09-28,1791.0,1791.0,1780.9,1782.0,134.0,5684.0
2012-10-01,1775.3,1796.3,1774.2,1791.4,167.0,5721.0
2012-10-02,1783.7,1785.9,1783.7,1783.7,672.0,5361.0
2012-10-03,1783.7,1791.4,1783.0,1787.8,161.0,5373.0
2012-10-04,1791.3,1804.5,1791.3,1804.5,1073.0,5595.0
2012-10-05,1799.5,1799.8,1788.8,1788.8,1137.0,4655.0
2012-10-08,1789.1,1789.1,1783.7,1783.7,294.0,4686.0
2012-10-09,1781.0,1781.0,1770.1,1773.0,20.0,4692.0
2012-10-10,1772.4,1774.0,1769.7,1773.1,255.0,4686.0
2012-10-11,1773.8,1778.7,1773.8,1778.7,591.0,5095.0
2012-10-12,1777.8,1779.2,1763.0,1767.8,196.0,5222.0
2012-10-15,1756.9,1757.0,1739.2,1745.6,244.0,5056.0
2012-10-16,1747.3,1754.3,1747.3,1754.3,558.0,5109.0
2012-10-17,1760.2,1761.0,1752.5,1761.0,1005.0,5641.0
2012-10-18,1755.5,1756.0,1751.6,1752.7,872.0,6151.0
2012-10-19,1752.1,1752.1,1729.7,1731.7,1490.0,7090.0
2012-10-22,1723.2,1736.8,1723.2,1734.1,1039.0,7568.0
2012-10-23,1737.3,1737.4,1717.0,1717.0,323.0,7529.0
2012-10-24,1717.0,1721.9,1709.0,1709.0,1499.0,8600.0
2012-10-25,1716.7,1725.5,1716.7,1720.5,686.0,8593.0
2012-10-26,1720.3,1725.8,1711.3,1719.5,249.0,8581.0
2012-10-29,1716.3,1716.3,1716.3,1716.3,0.0,8581.0
2012-10-30,1720.1,1720.1,1718.7,1719.8,31.0,8598.0
2012-10-31,1719.9,1729.6,1719.7,1727.0,624.0,8992.0
2012-11-01,1729.3,1732.5,1723.5,1723.5,348.0,9178.0
2012-11-02,1717.3,1718.0,1683.1,1683.1,3844.0,9568.0
2012-11-05,1687.3,1691.9,1680.9,1691.2,3096.0,10413.0
2012-11-06,1700.0,1724.0,1700.0,1723.2,4257.0,12170.0
2012-11-07,1719.2,1734.0,1719.2,1722.3,5636.0,12779.0
2012-11-08,1725.4,1742.2,1725.4,1734.5,3862.0,14064.0
2012-11-09,1740.7,1744.3,1736.2,1739.4,2410.0,14515.0
2012-11-12,1743.4,1743.4,1736.4,1739.3,1640.0,15001.0
2012-11-13,1734.5,1740.1,1732.8,1733.1,1446.0,15442.0
2012-11-14,1736.3,1738.4,1735.6,1738.4,299.0,15551.0
2012-11-15,1734.7,1734.7,1715.3,1722.0,2360.0,14723.0
2012-11-16,1718.8,1722.8,1718.6,1722.8,284.0,14673.0
2012-11-19,1739.3,1742.8,1738.5,1742.6,1504.0,15271.0
2012-11-20,1741.2,1741.2,1731.5,1731.7,382.0,15224.0
2012-11-21,1735.6,1737.9,1726.7,1736.5,895.0,15751.0
2012-11-23,1738.9,1759.7,1738.9,1759.7,200.0,15798.0
2012-11-26,1758.1,1759.7,1755.6,1757.8,565.0,15948.0
2012-11-27,1755.1,1757.0,1749.6,1750.8,946.0,16793.0
2012-11-28,1749.3,1749.3,1716.4,1724.8,891.0,17333.0
2012-11-29,1732.8,1735.8,1731.8,1735.6,284.0,17416.0
2012-11-30,1736.2,1738.1,1718.1,1718.8,307.0,17372.0
2012-12-03,1726.8,1729.0,1724.9,1727.4,250.0,17290.0
2012-12-04,1724.0,1724.0,1699.2,1701.8,3161.0,15766.0
2012-12-05,1713.0,1714.0,1692.6,1699.9,316.0,15712.0
2012-12-06,1700.5,1707.9,1699.9,1707.9,611.0,15922.0
2012-12-07,1708.8,1712.2,1698.0,1711.6,591.0,16011.0
2012-12-10,1714.5,1720.9,1714.5,1720.5,195.0,16085.0
2012-12-11,1716.2,1721.1,1714.7,1715.7,217.0,16145.0
2012-12-12,1720.0,1727.0,1717.3,1724.0,317.0,16138.0
2012-12-13,1704.8,1708.5,1701.5,1702.7,888.0,16403.0
2012-12-14,1706.8,1706.8,1702.7,1703.0,1866.0,15536.0
2012-12-17,1705.8,1706.0,1696.5,1704.2,82.0,15568.0
2012-12-18,1705.5,1710.0,1668.0,1676.6,2696.0,15850.0
2012-12-19,1682.5,1682.5,1672.0,1673.6,1029.0,15944.0
2012-12-20,1674.4,1677.6,1642.4,1651.7,1666.0,17121.0
2012-12-21,1654.1,1665.9,1644.0,1665.9,643.0,17238.0
2012-12-24,1662.9,1671.6,1662.8,1665.5,1218.0,17997.0
2012-12-26,1660.7,1673.0,1660.7,1666.7,183.0,18013.0
2012-12-27,1664.1,1669.9,1662.0,1669.8,1778.0,17427.0
2012-12-28,1671.8,1671.8,1661.1,1662.0,447.0,17452.0
2012-12-31,1673.2,1686.0,1666.0,1682.0,434.0,17356.0
2013-01-02,1677.9,1700.0,1677.9,1695.0,523.0,17408.0
2013-01-03,1694.8,1694.8,1668.2,1680.6,798.0,17530.0
2013-01-04,1659.8,1663.5,1634.1,1654.7,625.0,17649.0
2013-01-07,1664.5,1666.4,1649.6,1651.9,1423.0,18021.0
2013-01-08,1655.3,1668.7,1655.3,1668.1,2362.0,18475.0
2013-01-09,1670.4,1670.4,1658.5,1661.5,2764.0,20369.0
2013-01-10,1663.4,1684.3,1660.3,1684.1,1415.0,20732.0
2013-01-11,1678.8,1682.0,1663.4,1666.6,3770.0,22554.0
2013-01-14,1667.6,1679.1,1667.2,1675.5,3241.0,23332.0
2013-01-15,1678.4,1690.9,1678.4,1690.0,3306.0,23302.0
2013-01-16,1684.0,1689.5,1681.7,1689.3,1218.0,23519.0
2013-01-17,1685.5,1702.4,1678.0,1696.9,1503.0,23989.0
2013-01-18,1692.5,1699.3,1690.1,1693.1,396.0,24053.0
2013-01-22,1696.0,1701.0,1693.1,1699.3,2278.0,24957.0
2013-01-23,1698.3,1698.6,1689.3,1692.8,1433.0,24841.0
2013-01-24,1689.0,1689.0,1670.6,1676.0,1295.0,24995.0
2013-01-25,1673.5,1675.7,1661.8,1662.7,2303.0,25238.0
2013-01-28,1664.2,1666.8,1658.5,1658.9,1934.0,24860.0
2013-01-29,1662.0,1668.7,1662.0,1666.8,2952.0,25154.0
2013-01-30,1670.7,1687.6,1668.2,1685.7,3598.0,25592.0
2013-01-31,1681.5,1685.1,1663.2,1666.1,2560.0,25578.0
2013-02-01,1669.1,1684.8,1666.0,1674.7,1749.0,25695.0
2013-02-04,1673.4,1682.3,1667.1,1680.4,1823.0,25911.0
2013-02-05,1678.5,1685.1,1672.0,1677.5,2736.0,26264.0
2013-02-06,1677.5,1682.9,1674.0,1682.8,958.0,26233.0
2013-02-07,1682.0,1686.4,1668.0,1675.3,1024.0,26122.0
2013-02-08,1676.6,1677.8,1670.8,1670.9,1317.0,25940.0
2013-02-11,1671.6,1673.0,1649.3,1653.0,9167.0,23027.0
2013-02-12,1651.7,1657.1,1644.8,1653.4,3054.0,23494.0
2013-02-13,1656.7,1656.7,1644.4,1648.8,2290.0,24738.0
2013-02-14,1647.2,1653.3,1636.9,1639.1,6012.0,26951.0
2013-02-15,1635.0,1637.2,1600.2,1613.0,4058.0,26204.0
2013-02-19,1613.0,1621.7,1603.9,1607.7,4815.0,24943.0
2013-02-20,1608.1,1611.2,1564.8,1581.5,1574.0,24909.0
2013-02-21,1572.6,1587.2,1560.0,1582.0,2110.0,25956.0
2013-02-22,1581.5,1590.2,1574.9,1576.1,2696.0,24828.0
2013-02-25,1583.8,1600.0,1579.6,1590.0,3348.0,24290.0
2013-02-26,1599.5,1622.0,1590.4,1618.9,1280.0,24760.0
2013-02-27,1616.9,1616.9,1595.9,1599.0,4247.0,26782.0
2013-02-28,1601.1,1604.9,1578.7,1581.3,2699.0,27309.0
2013-03-01,1582.6,1588.3,1567.5,1575.5,5039.0,28682.0
2013-03-04,1583.3,1585.0,1572.3,1575.7,2852.0,28977.0
2013-03-05,1578.0,1589.0,1574.9,1578.3,7486.0,28729.0
2013-03-06,1581.4,1586.2,1570.0,1578.3,2642.0,28766.0
2013-03-07,1585.2,1587.2,1577.9,1578.6,7770.0,29498.0
2013-03-08,1580.2,1585.2,1564.9,1580.5,2277.0,29154.0
2013-03-11,1580.2,1585.5,1580.1,1581.6,2492.0,29188.0
2013-03-12,1584.7,1600.3,1584.7,1595.3,4064.0,28189.0
2013-03-13,1595.4,1601.4,1588.1,1592.0,4726.0,28624.0
2013-03-14,1587.5,1594.7,1579.7,1594.3,4136.0,29032.0
2013-03-15,1592.5,1600.0,1592.5,1596.2,2062.0,28686.0
2013-03-18,1606.0,1613.2,1598.2,1608.1,1715.0,29076.0
2013-03-19,1606.5,1618.0,1603.0,1614.9,4607.0,30524.0
2013-03-20,1615.5,1617.0,1606.3,1611.0,3033.0,30465.0
2013-03-21,1607.9,1619.3,1607.9,1617.4,5065.0,32059.0
2013-03-22,1617.8,1617.8,1606.4,1609.7,5756.0,33789.0
2013-03-25,1609.2,1614.7,1592.7,1608.3,9923.0,35645.0
2013-03-26,1606.8,1606.8,1597.4,1599.0,7326.0,36494.0
2013-03-27,1602.5,1610.0,1593.7,1608.9,4547.0,36221.0
2013-03-28,1607.1,1608.6,1596.5,1597.4,2408.0,37228.0
2013-04-01,1602.6,1603.0,1597.0,1602.6,942.0,37118.0
2013-04-02,1604.0,1604.1,1575.8,1577.5,5736.0,39715.0
2013-04-03,1578.0,1578.5,1551.4,1555.1,6763.0,40555.0
2013-04-04,1558.2,1558.2,1541.7,1553.9,5222.0,40931.0
2013-04-05,1555.4,1582.9,1550.8,1577.5,11796.0,36593.0
2013-04-08,1582.6,1584.4,1568.7,1574.1,3436.0,37499.0
2013-04-09,1573.5,1591.6,1571.9,1588.3,3217.0,38170.0
2013-04-10,1587.4,1589.9,1558.5,1560.4,3411.0,39351.0
2013-04-11,1560.0,1569.6,1555.6,1566.5,10711.0,39113.0
2013-04-12,1561.6,1564.6,1478.8,1502.9,6034.0,40500.0
2013-04-15,1482.9,1496.4,1338.0,1362.1,21009.0,40995.0
