Date,Open,High,Low,Close,Volume,Open Interest
2004-06-30,393.6,393.6,393.6,393.6,0.0,0.0
2004-07-01,397.0,397.0,397.0,397.0,0.0,0.0
2004-07-02,399.3,399.3,399.3,399.3,0.0,0.0
2004-07-06,393.6,393.6,393.6,393.6,0.0,0.0
2004-07-07,403.3,403.3,403.3,403.3,0.0,0.0
2004-07-08,408.8,408.8,408.8,408.8,0.0,0.0
2004-07-09,408.5,408.5,408.5,408.5,0.0,0.0
2004-07-12,409.0,409.0,409.0,409.0,0.0,0.0
2004-07-13,402.9,402.9,402.9,402.9,0.0,0.0
2004-07-14,406.2,406.2,406.2,406.2,0.0,0.0
2004-07-15,407.0,407.0,405.0,405.0,1.0,1.0
2004-07-16,407.4,407.4,407.4,407.4,0.0,1.0
2004-07-19,406.4,406.4,406.4,406.4,0.0,1.0
2004-07-20,403.7,403.7,402.7,402.7,1.0,2.0
2004-07-21,397.9,397.9,397.9,397.9,0.0,2.0
2004-07-22,395.9,395.9,395.9,395.9,0.0,2.0
2004-07-23,391.1,391.1,391.1,391.1,0.0,2.0
2004-07-26,391.0,391.0,391.0,391.0,0.0,2.0
2004-07-27,386.3,387.7,386.3,387.7,1.0,1.0
2004-07-28,389.7,389.7,389.7,389.7,0.0,1.0
2004-07-29,387.7,387.7,387.7,387.7,0.0,1.0
2004-07-30,391.7,391.7,391.7,391.7,0.0,1.0
2004-08-02,392.4,392.4,392.4,392.4,0.0,1.0
2004-08-03,394.6,394.6,394.6,394.6,0.0,1.0
2004-08-04,392.8,392.8,392.8,392.8,0.0,1.0
2004-08-05,391.0,392.9,391.0,392.9,2.0,0.0
2004-08-06,398.0,400.3,398.0,400.3,0.0,0.0
2004-08-09,401.2,401.2,401.2,401.2,0.0,0.0
2004-08-10,400.5,400.5,400.5,400.5,0.0,0.0
2004-08-11,396.0,396.0,396.0,396.0,0.0,0.0
2004-08-12,394.8,394.8,394.8,394.8,0.0,0.0
2004-08-13,399.4,399.4,399.4,399.4,0.0,0.0
2004-08-16,403.4,403.4,403.4,403.4,0.0,0.0
2004-08-17,404.9,404.9,404.9,404.9,0.0,0.0
2004-08-18,403.0,404.8,403.0,404.8,15.0,10.0
2004-08-19,406.3,407.5,406.3,407.5,2.0,10.0
2004-08-20,413.0,413.5,413.0,413.5,27.0,21.0
2004-08-23,411.5,411.5,409.9,410.8,11.0,30.0
2004-08-24,403.1,403.1,403.1,403.1,0.0,30.0
2004-08-25,405.7,408.0,405.7,408.0,1015.0,40.0
2004-08-26,405.8,407.5,405.8,407.5,20.0,50.0
2004-08-27,408.5,408.5,403.2,403.3,19.0,55.0
2004-08-30,404.7,407.9,404.7,407.8,114.0,138.0
2004-08-31,410.4,410.4,410.4,410.4,0.0,138.0
2004-09-01,407.3,408.8,407.3,408.8,36.0,88.0
2004-09-02,406.4,406.4,406.0,406.0,34.0,98.0
2004-09-03,400.5,400.5,400.5,400.5,0.0,98.0
2004-09-07,398.0,398.0,397.4,397.4,60.0,128.0
2004-09-08,396.8,399.4,396.8,399.4,20.0,138.0
2004-09-09,398.5,398.5,398.5,398.5,0.0,138.0
2004-09-10,401.0,402.0,401.0,401.9,120.0,128.0
2004-09-13,404.1,404.1,404.1,404.1,0.0,128.0
2004-09-14,405.1,405.7,405.1,405.7,43.0,148.0
2004-09-15,404.0,405.0,404.0,405.0,24.0,117.0
2004-09-16,404.7,404.7,404.7,404.7,0.0,93.0
2004-09-17,405.8,405.8,405.8,405.8,0.0,93.0
2004-09-20,403.6,405.3,403.6,405.3,44.0,49.0
2004-09-21,408.3,408.3,408.3,408.3,0.0,49.0
2004-09-22,407.2,407.2,407.2,407.2,0.0,49.0
2004-09-23,410.9,410.9,410.9,410.9,0.0,49.0
2004-09-24,408.1,408.1,408.1,408.1,0.0,49.0
2004-09-27,409.1,409.1,409.1,409.1,0.0,49.0
2004-09-28,410.8,412.5,410.8,412.5,42.0,7.0
