Date,Open,High,Low,Close,Volume,Open Interest
2015-05-28,1201.8,1201.8,1201.8,1201.8,0.0,0.0
2015-05-29,1202.7,1202.7,1202.7,1202.7,0.0,0.0
2015-06-01,1202.0,1202.0,1202.0,1202.0,0.0,0.0
2015-06-02,1207.9,1207.9,1207.9,1207.9,0.0,0.0
2015-06-03,1198.9,1198.9,1198.9,1198.9,3.0,3.0
2015-06-04,1189.1,1189.1,1189.1,1189.1,0.0,3.0
2015-06-05,1182.8,1182.8,1182.8,1182.8,0.0,3.0
2015-06-08,1188.2,1188.2,1188.2,1188.2,0.0,3.0
2015-06-09,1192.5,1192.5,1192.5,1192.5,0.0,3.0
2015-06-10,1201.9,1201.9,1201.9,1201.9,0.0,3.0
2015-06-11,1195.9,1195.9,1195.9,1195.9,0.0,3.0
2015-06-12,1194.9,1194.9,1194.9,1194.9,0.0,3.0
2015-06-15,1201.5,1201.5,1201.5,1201.5,0.0,3.0
2015-06-16,1196.3,1196.3,1196.3,1196.3,0.0,3.0
2015-06-17,1192.6,1192.6,1192.6,1192.6,0.0,3.0
2015-06-18,1216.7,1216.7,1216.7,1216.7,0.0,3.0
2015-06-19,1216.0,1216.0,1216.0,1216.0,0.0,3.0
2015-06-22,1198.7,1198.7,1198.7,1198.7,0.0,3.0
2015-06-23,1191.4,1191.4,1191.4,1191.4,0.0,3.0
2015-06-24,1187.6,1187.6,1187.6,1187.6,0.0,3.0
2015-06-25,1186.8,1186.8,1186.8,1186.8,0.0,3.0
2015-06-26,1185.0,1188.7,1185.0,1188.7,1.0,3.0
2015-06-29,1199.1,1199.1,1194.1,1194.1,1.0,3.0
2015-06-30,1187.0,1187.0,1186.9,1186.9,1.0,4.0
2015-07-01,1184.7,1184.7,1184.7,1184.7,0.0,4.0
2015-07-02,1178.2,1178.2,1178.2,1178.2,0.0,4.0
2015-07-06,1187.5,1187.5,1187.5,1187.5,0.0,4.0
2015-07-07,1165.7,1166.4,1165.7,1166.4,1.0,5.0
2015-07-08,1177.0,1177.0,1177.0,1177.0,0.0,5.0
2015-07-09,1173.2,1173.2,1173.2,1173.2,0.0,5.0
2015-07-10,1172.9,1172.9,1172.9,1172.9,0.0,5.0
2015-07-13,1170.6,1170.6,1170.6,1170.6,0.0,5.0
2015-07-14,1168.3,1168.3,1168.3,1168.3,0.0,5.0
2015-07-15,1167.2,1167.2,1162.2,1162.2,1.0,5.0
2015-07-16,1158.9,1158.9,1158.9,1158.9,0.0,5.0
2015-07-17,1146.4,1146.4,1146.4,1146.4,0.0,5.0
2015-07-20,1121.1,1121.1,1121.1,1121.1,0.0,5.0
2015-07-21,1121.0,1121.0,1117.1,1117.1,1.0,6.0
2015-07-22,1105.2,1105.2,1105.2,1105.2,0.0,6.0
2015-07-23,1107.7,1107.7,1107.7,1107.7,0.0,6.0
2015-07-24,1098.2,1098.2,1098.2,1098.2,0.0,6.0
2015-07-27,1109.0,1109.0,1109.0,1109.0,0.0,6.0
2015-07-28,1109.0,1109.0,1109.0,1109.0,0.0,6.0
2015-07-29,1105.8,1105.8,1105.8,1105.8,0.0,6.0
2015-07-30,1101.5,1101.5,1101.5,1101.5,0.0,6.0
2015-07-31,1107.0,1107.0,1107.0,1107.0,0.0,6.0
2015-08-03,1101.0,1101.0,1101.0,1101.0,0.0,6.0
2015-08-04,1102.5,1102.5,1102.5,1102.5,0.0,6.0
2015-08-05,1097.9,1097.9,1097.9,1097.9,1.0,7.0
2015-08-06,1102.4,1102.4,1102.4,1102.4,0.0,7.0
2015-08-07,1106.6,1106.6,1106.6,1106.6,0.0,7.0
2015-08-10,1116.6,1116.6,1116.6,1116.6,0.0,7.0
2015-08-11,1120.6,1120.6,1119.5,1119.5,301.0,307.0
2015-08-12,1129.4,1135.4,1129.4,1135.4,3.0,307.0
2015-08-13,1129.7,1129.7,1125.2,1127.6,3.0,306.0
2015-08-14,1124.8,1124.8,1124.8,1124.8,0.0,306.0
2015-08-17,1130.4,1130.4,1130.4,1130.4,0.0,306.0
