Date,Open,High,Low,Close,Volume,Open Interest
1992-02-27,356.1,356.1,356.1,356.1,0.0,0.0
1992-02-28,355.2,355.2,355.2,355.2,0.0,0.0
1992-03-02,353.6,353.6,353.6,353.6,0.0,0.0
1992-03-03,352.6,352.6,352.6,352.6,0.0,0.0
1992-03-04,352.8,352.8,352.8,352.8,0.0,0.0
1992-03-05,353.5,353.5,353.5,353.5,0.0,0.0
1992-03-06,351.5,351.5,351.5,351.5,0.0,0.0
1992-03-09,351.9,351.9,350.9,350.9,4.0,4.0
1992-03-10,350.9,350.9,350.9,350.9,0.0,4.0
1992-03-11,352.5,352.5,352.5,352.5,10.0,4.0
1992-03-12,349.1,349.1,349.1,349.1,0.0,4.0
1992-03-13,348.4,348.4,348.4,348.4,0.0,4.0
1992-03-16,346.0,346.0,345.0,345.0,4.0,4.0
1992-03-17,341.7,341.7,341.7,341.7,0.0,3.0
1992-03-18,339.9,339.9,339.9,339.9,0.0,3.0
1992-03-19,340.1,340.1,340.1,340.1,4.0,3.0
1992-03-20,339.5,339.5,339.5,339.5,9.0,6.0
1992-03-23,339.5,339.5,339.5,339.5,0.0,6.0
1992-03-24,340.8,340.8,340.8,340.8,0.0,6.0
1992-03-25,342.2,342.2,342.2,342.2,6.0,3.0
1992-03-26,342.0,342.0,342.0,342.0,0.0,3.0
1992-03-27,343.4,343.4,343.4,343.4,1.0,3.0
1992-03-30,342.8,342.8,342.8,342.8,0.0,3.0
1992-03-31,344.5,344.5,344.5,344.5,1.0,3.0
1992-04-01,343.6,343.6,343.6,343.6,0.0,3.0
1992-04-02,341.5,341.5,341.5,341.5,0.0,3.0
1992-04-03,341.8,341.8,341.8,341.8,0.0,3.0
1992-04-06,340.0,340.9,340.0,340.9,6.0,6.0
1992-04-07,339.2,339.2,339.2,339.2,0.0,6.0
1992-04-08,338.4,338.4,338.4,338.4,0.0,6.0
1992-04-09,340.0,340.0,340.0,340.0,2.0,6.0
1992-04-10,341.6,341.6,341.6,341.6,0.0,6.0
1992-04-13,339.7,339.7,339.7,339.7,0.0,6.0
1992-04-14,339.9,339.9,339.9,339.9,0.0,6.0
1992-04-15,336.2,336.2,336.2,336.2,7.0,6.0
1992-04-16,337.5,337.5,337.5,337.5,0.0,6.0
1992-04-20,337.0,337.0,337.0,337.0,0.0,6.0
1992-04-21,338.2,341.2,338.2,341.2,1.0,7.0
1992-04-22,339.3,339.3,339.3,339.3,1.0,7.0
1992-04-23,338.7,338.7,338.7,338.7,0.0,7.0
1992-04-24,336.9,336.9,336.9,336.9,11.0,7.0
1992-04-27,336.6,336.6,336.6,336.6,0.0,7.0
1992-04-28,336.9,336.9,336.9,336.9,1.0,7.0
1992-04-29,335.0,336.5,335.0,336.1,6.0,10.0
1992-04-30,337.6,337.6,337.6,337.6,0.0,6.0
1992-05-01,338.5,339.0,338.5,339.0,6.0,3.0
1992-05-04,337.3,337.3,337.3,337.3,0.0,3.0
1992-05-05,337.5,337.5,337.5,337.5,0.0,0.0
1992-05-06,337.2,337.2,337.2,337.2,3.0,3.0
1992-05-07,335.6,335.6,335.6,335.6,0.0,0.0
1992-05-08,336.0,336.0,336.0,336.0,0.0,0.0
1992-05-11,336.7,336.7,336.7,336.7,0.0,0.0
1992-05-12,335.3,335.3,335.3,335.3,0.0,0.0
1992-05-13,335.6,335.6,335.6,335.6,0.0,0.0
1992-05-14,338.0,338.0,338.0,338.0,0.0,0.0
1992-05-15,338.7,338.7,338.7,338.7,0.0,0.0
1992-05-18,338.4,338.9,338.4,338.9,1.0,1.0
1992-05-19,337.8,337.8,337.8,337.8,0.0,1.0
1992-05-20,338.0,338.0,338.0,338.0,0.0,1.0
1992-05-21,336.7,337.0,336.7,337.0,6.0,7.0
1992-05-22,337.9,337.9,337.9,337.9,7.0,7.0
1992-05-26,338.2,338.2,338.2,338.2,0.0,0.0
1992-05-27,338.0,338.0,338.0,338.0,0.0,0.0
