Date,Open,High,Low,Close,Volume,Open Interest
1989-06-30,379.3,379.3,379.3,379.3,0.0,0.0
1989-07-03,382.0,383.1,380.0,383.1,0.0,2.0
1989-07-05,390.6,390.6,390.6,390.6,90.0,81.0
1989-07-06,390.9,390.9,390.9,390.9,1.0,77.0
1989-07-07,387.8,387.8,387.8,387.8,4.0,77.0
1989-07-10,388.7,388.7,388.7,388.7,0.0,77.0
1989-07-11,385.4,385.4,385.4,385.4,1.0,77.0
1989-07-12,382.5,382.5,382.5,382.5,10.0,77.0
1989-07-13,380.7,380.7,380.7,380.7,0.0,77.0
1989-07-14,374.5,374.5,374.5,374.5,0.0,77.0
1989-07-17,374.4,374.4,374.4,374.4,0.0,77.0
1989-07-18,376.1,376.1,376.1,376.1,10.0,77.0
1989-07-19,371.6,371.6,371.6,371.6,0.0,77.0
1989-07-20,374.5,374.5,374.5,374.5,0.0,77.0
1989-07-21,375.3,375.3,375.3,375.3,0.0,77.0
1989-07-24,376.2,376.2,376.2,376.2,0.0,77.0
1989-07-25,376.4,376.4,376.4,376.4,3.0,77.0
1989-07-26,377.3,377.3,377.3,377.3,0.0,77.0
1989-07-27,375.9,375.9,375.9,375.9,310.0,331.0
1989-07-28,369.0,369.0,369.0,369.0,140.0,486.0
1989-07-31,369.5,372.3,369.5,372.3,13.0,514.0
1989-08-01,370.7,372.6,370.7,372.6,17.0,514.0
1989-08-02,371.8,371.8,371.8,371.8,0.0,514.0
1989-08-03,375.4,375.4,375.4,375.4,2.0,514.0
1989-08-04,369.5,369.5,369.5,369.5,0.0,514.0
1989-08-07,367.5,367.5,367.5,367.5,6.0,512.0
1989-08-08,367.5,367.7,365.8,367.7,4.0,511.0
1989-08-09,368.1,368.1,368.1,368.1,0.0,511.0
1989-08-10,368.5,368.5,368.5,368.5,2.0,510.0
1989-08-11,365.8,365.8,365.8,365.8,22.0,510.0
1989-08-14,363.8,367.5,363.8,367.5,96.0,514.0
1989-08-15,371.5,371.5,371.5,371.5,2.0,514.0
1989-08-16,371.3,371.5,368.8,368.8,52.0,509.0
1989-08-17,366.5,368.8,366.5,368.8,18.0,509.0
1989-08-18,368.5,368.5,368.5,368.5,5.0,509.0
1989-08-21,369.0,369.0,368.8,368.8,30.0,509.0
1989-08-22,368.6,368.6,368.6,368.6,0.0,509.0
1989-08-23,366.3,366.3,366.3,366.3,14.0,509.0
1989-08-24,365.0,365.0,365.0,365.0,10.0,509.0
1989-08-25,361.1,361.1,361.1,361.1,2.0,509.0
1989-08-28,360.0,360.4,360.0,360.4,16.0,511.0
1989-08-29,363.6,363.6,363.6,363.6,47.0,505.0
1989-08-30,362.0,362.0,361.5,361.8,20.0,505.0
1989-08-31,360.8,360.8,359.9,359.9,66.0,95.0
1989-09-01,360.6,360.6,360.6,360.6,0.0,34.0
1989-09-05,359.0,359.6,359.0,359.6,2.0,34.0
1989-09-06,361.3,361.6,361.3,361.6,133.0,136.0
1989-09-07,360.2,360.2,360.2,360.2,0.0,4.0
1989-09-08,359.4,359.4,359.4,359.4,0.0,4.0
1989-09-11,359.2,359.2,359.2,359.2,7.0,8.0
1989-09-12,359.5,359.5,359.5,359.5,380.0,219.0
1989-09-13,359.9,359.9,359.9,359.9,718.0,398.0
1989-09-14,360.5,360.5,360.5,360.5,196.0,101.0
1989-09-15,363.9,363.9,363.9,363.9,5.0,40.0
1989-09-18,361.7,361.7,361.7,361.7,264.0,186.0
1989-09-19,362.0,362.0,361.2,361.2,3.0,123.0
1989-09-20,361.4,364.9,361.4,364.9,2.0,123.0
1989-09-21,365.5,365.5,365.5,365.5,202.0,201.0
1989-09-22,366.1,366.2,366.1,366.2,6.0,3.0
1989-09-25,368.2,369.8,368.2,369.8,18.0,8.0
1989-09-26,368.5,368.5,368.5,368.5,0.0,0.0
1989-09-27,367.6,367.6,367.6,367.6,100.0,50.0
