Date,Open,High,Low,Close,Volume,Open Interest
1986-08-29,391.4,391.4,391.4,391.4,0.0,0.0
1986-09-02,409.6,409.6,409.6,409.6,0.0,0.0
1986-09-03,411.1,411.1,408.4,408.4,1.0,1.0
1986-09-04,413.6,413.6,413.6,413.6,0.0,1.0
1986-09-05,426.4,426.4,426.4,426.4,0.0,1.0
1986-09-08,414.5,414.5,414.5,414.5,0.0,1.0
1986-09-09,412.5,412.5,412.5,412.5,0.0,1.0
1986-09-10,423.5,423.5,408.0,408.0,2.0,2.0
1986-09-11,407.5,411.2,407.5,411.2,1.0,2.0
1986-09-12,419.7,419.7,419.7,419.7,0.0,2.0
1986-09-15,420.5,420.5,420.5,420.5,0.0,2.0
1986-09-16,418.4,418.4,418.4,418.4,1.0,1.0
1986-09-17,417.0,417.0,417.0,417.0,0.0,1.0
1986-09-18,420.8,420.8,420.8,420.8,0.0,1.0
1986-09-19,439.2,439.2,439.2,439.2,0.0,1.0
1986-09-22,443.4,443.4,443.4,443.4,0.0,1.0
1986-09-23,434.2,434.2,434.2,434.2,0.0,1.0
1986-09-24,434.2,434.2,434.2,434.2,0.0,1.0
1986-09-25,437.0,437.0,437.0,437.0,0.0,1.0
1986-09-26,429.7,429.7,429.7,429.7,0.0,1.0
1986-09-29,425.3,425.3,425.3,425.3,0.0,1.0
1986-09-30,428.0,428.0,428.0,428.0,0.0,1.0
1986-10-01,427.4,427.4,427.4,427.4,1.0,1.0
1986-10-02,439.3,439.3,439.3,439.3,0.0,1.0
1986-10-03,435.7,435.7,435.7,435.7,0.0,1.0
1986-10-06,441.0,441.0,441.0,441.0,0.0,1.0
1986-10-07,443.0,443.0,443.0,443.0,0.0,1.0
1986-10-08,440.6,440.6,440.6,440.6,0.0,1.0
1986-10-09,431.2,431.2,431.2,431.2,0.0,1.0
1986-10-10,432.7,432.7,432.7,432.7,0.0,1.0
1986-10-13,435.4,435.4,435.4,435.4,0.0,1.0
1986-10-14,428.7,428.7,428.7,428.7,0.0,1.0
1986-10-15,426.9,426.9,426.9,426.9,0.0,1.0
1986-10-16,425.6,425.6,425.6,425.6,0.0,1.0
1986-10-17,420.4,420.4,420.4,420.4,0.0,1.0
1986-10-20,427.1,427.1,427.1,427.1,0.0,1.0
1986-10-21,426.1,426.1,426.1,426.1,0.0,1.0
1986-10-22,426.9,426.9,426.9,426.9,0.0,1.0
1986-10-23,415.7,415.7,415.7,415.7,0.0,1.0
1986-10-24,407.9,407.9,407.9,407.9,0.0,1.0
1986-10-27,408.5,408.5,408.5,408.5,0.0,1.0
1986-10-28,412.1,412.1,412.1,412.1,0.0,1.0
1986-10-29,405.5,405.5,405.5,405.5,0.0,0.0
1986-10-30,408.0,408.0,408.0,408.0,150.0,0.0
1986-10-31,399.0,403.6,399.0,403.6,143.0,4.0
1986-11-03,402.9,406.0,402.9,405.0,7.0,6.0
1986-11-04,407.8,409.3,407.8,409.3,502.0,4.0
1986-11-05,406.9,406.9,406.9,406.9,200.0,4.0
1986-11-06,410.9,410.9,410.9,410.9,134.0,5.0
1986-11-07,410.5,410.6,409.3,409.3,587.0,0.0
1986-11-10,406.3,406.3,406.3,406.3,0.0,0.0
1986-11-11,408.1,408.1,408.1,408.1,0.0,0.0
1986-11-12,407.2,408.2,407.2,408.2,102.0,2.0
1986-11-13,408.5,408.5,408.5,408.5,286.0,0.0
1986-11-14,398.0,398.0,398.0,398.0,0.0,0.0
1986-11-17,388.6,388.6,388.6,388.6,0.0,0.0
1986-11-18,389.5,394.0,389.5,394.0,473.0,0.0
1986-11-19,387.9,387.9,387.9,387.9,0.0,0.0
1986-11-20,391.3,391.3,391.3,391.3,307.0,0.0
1986-11-21,378.9,378.9,378.9,378.9,0.0,0.0
1986-11-24,382.0,382.0,382.0,382.0,0.0,0.0
1986-11-25,385.5,385.5,385.5,385.5,0.0,0.0
