Date,Open,High,Low,Close,Volume,Open Interest
1991-09-27,383.0,383.0,383.0,383.0,0.0,0.0
1991-09-30,387.9,387.9,387.9,387.9,0.0,0.0
1991-10-01,388.0,388.0,388.0,388.0,0.0,30.0
1991-10-02,389.3,389.3,389.3,389.3,0.0,30.0
1991-10-03,391.0,391.0,391.0,391.0,0.0,30.0
1991-10-04,391.4,391.4,391.4,391.4,20.0,50.0
1991-10-07,391.6,391.6,391.6,391.6,0.0,50.0
1991-10-08,389.7,389.7,389.7,389.7,0.0,50.0
1991-10-09,391.6,391.6,391.6,391.6,0.0,50.0
1991-10-10,390.9,390.9,390.9,390.9,0.0,50.0
1991-10-11,391.9,391.9,391.9,391.9,0.0,50.0
1991-10-14,390.6,390.6,390.6,390.6,0.0,50.0
1991-10-15,389.0,389.0,389.0,389.0,400.0,400.0
1991-10-16,389.5,389.5,389.5,389.5,410.0,600.0
1991-10-17,392.1,392.1,392.1,392.1,0.0,600.0
1991-10-18,394.7,394.7,394.7,394.7,0.0,600.0
1991-10-21,396.2,396.2,396.2,396.2,0.0,600.0
1991-10-22,396.5,396.5,396.5,396.5,0.0,600.0
1991-10-23,394.5,394.5,394.5,394.5,0.0,600.0
1991-10-24,393.8,393.8,393.8,393.8,0.0,600.0
1991-10-25,392.7,392.7,392.7,392.7,0.0,600.0
1991-10-28,390.6,390.6,390.6,390.6,0.0,600.0
1991-10-29,390.4,390.4,390.4,390.4,225.0,618.0
1991-10-30,389.7,389.7,389.7,389.7,0.0,651.0
1991-10-31,388.2,388.2,388.2,388.2,0.0,651.0
1991-11-01,385.1,385.1,385.1,385.1,0.0,651.0
1991-11-04,386.2,386.2,386.2,386.2,0.0,651.0
1991-11-05,383.5,383.5,383.5,383.5,1.0,651.0
1991-11-06,383.6,383.6,383.6,383.6,0.0,651.0
1991-11-07,382.6,382.6,382.6,382.6,0.0,651.0
1991-11-08,383.0,383.0,383.0,383.0,82.0,671.0
1991-11-11,384.2,384.2,384.2,384.2,0.0,691.0
1991-11-12,384.7,384.7,384.7,384.7,0.0,691.0
1991-11-13,385.3,385.3,385.3,385.3,0.0,691.0
1991-11-14,383.3,383.3,383.3,383.3,294.0,668.0
1991-11-15,387.9,387.9,387.9,387.9,20.0,668.0
1991-11-18,389.2,389.2,389.2,389.2,0.0,668.0
1991-11-19,392.2,392.2,392.2,392.2,0.0,668.0
1991-11-20,392.7,392.7,392.7,392.7,0.0,668.0
1991-11-21,396.2,396.2,396.2,396.2,0.0,668.0
1991-11-22,396.9,396.9,396.9,396.9,25.0,693.0
1991-11-25,395.7,395.7,395.7,395.7,0.0,693.0
1991-11-26,394.5,394.5,393.4,393.4,10.0,703.0
1991-11-27,395.4,395.4,395.4,395.4,0.0,703.0
1991-11-29,394.9,394.9,394.9,394.9,45.0,748.0
1991-12-02,393.9,393.9,393.9,393.9,0.0,748.0
1991-12-03,389.8,389.8,389.8,389.8,0.0,748.0
1991-12-04,391.3,391.3,391.3,391.3,50.0,788.0
1991-12-05,393.4,393.4,393.4,393.4,0.0,788.0
1991-12-06,394.5,394.5,394.5,394.5,0.0,788.0
1991-12-09,395.5,395.5,394.0,394.0,7.0,788.0
1991-12-10,393.5,393.5,393.5,393.5,0.0,788.0
1991-12-11,390.8,390.8,390.8,390.8,5.0,793.0
1991-12-12,381.6,381.6,381.6,381.6,0.0,793.0
1991-12-13,383.3,383.3,383.3,383.3,0.0,793.0
1991-12-16,382.9,382.9,382.9,382.9,0.0,793.0
1991-12-17,380.9,380.9,380.9,380.9,2.0,795.0
1991-12-18,382.8,382.8,382.8,382.8,0.0,795.0
1991-12-19,381.0,381.0,381.0,381.0,0.0,795.0
1991-12-20,380.5,380.8,380.5,380.8,4.0,799.0
1991-12-23,381.2,381.2,381.2,381.2,90.0,819.0
1991-12-24,380.9,380.9,380.9,380.9,0.0,869.0
1991-12-26,376.2,376.2,376.2,376.2,0.0,869.0
1991-12-27,375.2,375.2,375.2,375.2,0.0,869.0
1991-12-30,374.0,374.0,374.0,374.0,0.0,869.0
1991-12-31,375.3,375.3,375.3,375.3,0.0,869.0
1992-01-02,372.8,372.8,372.8,372.8,0.0,869.0
1992-01-03,370.9,370.9,370.9,370.9,0.0,869.0
1992-01-06,369.3,369.3,369.3,369.3,0.0,869.0
1992-01-07,369.5,369.5,369.5,369.5,0.0,869.0
1992-01-08,369.7,369.7,369.7,369.7,0.0,869.0
1992-01-09,376.1,376.1,376.1,376.1,0.0,869.0
1992-01-10,376.5,376.5,376.5,376.5,0.0,869.0
1992-01-13,374.5,374.5,374.1,374.1,1.0,869.0
1992-01-14,375.6,375.6,375.6,375.6,0.0,869.0
1992-01-15,375.4,375.4,375.4,375.4,0.0,869.0
1992-01-16,379.5,379.5,378.3,378.3,201.0,870.0
1992-01-17,375.4,375.4,375.4,375.4,0.0,870.0
1992-01-20,379.2,379.2,379.2,379.2,0.0,870.0
1992-01-21,379.1,379.1,379.1,379.1,1.0,869.0
1992-01-22,378.9,378.9,378.9,378.9,100.0,969.0
1992-01-23,375.4,375.4,375.4,375.4,0.0,969.0
1992-01-24,375.3,375.3,375.3,375.3,0.0,969.0
1992-01-27,375.7,375.7,375.7,375.7,103.0,1029.0
1992-01-28,376.5,376.5,376.5,376.5,110.0,1134.0
1992-01-29,376.6,376.6,376.6,376.6,0.0,1134.0
1992-01-30,374.3,374.3,374.3,374.3,0.0,1134.0
1992-01-31,377.7,377.7,377.7,377.7,0.0,1134.0
1992-02-03,377.0,377.0,377.0,377.0,1.0,1134.0
1992-02-04,376.5,376.5,376.5,376.5,0.0,1134.0
1992-02-05,374.1,375.2,374.1,375.2,1.0,1133.0
1992-02-06,375.4,375.4,375.4,375.4,50.0,1173.0
1992-02-07,373.9,373.9,373.9,373.9,90.0,1241.0
1992-02-10,374.8,374.8,374.8,374.8,0.0,1241.0
1992-02-11,375.5,375.5,375.5,375.5,210.0,1381.0
1992-02-12,377.5,377.5,377.5,377.5,3.0,1401.0
1992-02-13,375.6,375.6,375.6,375.6,0.0,1401.0
1992-02-14,373.6,373.6,373.6,373.6,0.0,1401.0
1992-02-18,373.2,373.2,373.2,373.2,0.0,1401.0
1992-02-19,373.1,373.1,373.1,373.1,0.0,1401.0
1992-02-20,373.4,373.4,373.4,373.4,0.0,1401.0
1992-02-21,372.0,372.0,372.0,372.0,20.0,1401.0
1992-02-24,370.5,370.7,370.5,370.7,104.0,1329.0
1992-02-25,369.9,369.9,369.9,369.9,0.0,1329.0
1992-02-26,370.0,370.1,370.0,370.1,1.0,1330.0
1992-02-27,374.1,374.1,374.1,374.1,50.0,1330.0
1992-02-28,373.2,373.2,373.2,373.2,0.0,1330.0
1992-03-02,372.0,372.0,372.0,372.0,0.0,1330.0
1992-03-03,371.0,371.0,371.0,371.0,100.0,1330.0
1992-03-04,371.5,371.5,371.5,371.5,0.0,1330.0
1992-03-05,372.5,372.5,372.5,372.5,0.0,1330.0
1992-03-06,370.4,370.4,370.4,370.4,0.0,1330.0
1992-03-09,369.8,369.8,369.8,369.8,0.0,1330.0
1992-03-10,369.9,369.9,369.9,369.9,110.0,1281.0
1992-03-11,371.8,371.8,371.8,371.8,725.0,1220.0
1992-03-12,368.5,368.5,368.5,368.5,5.0,1220.0
1992-03-13,368.5,368.5,368.5,368.5,200.0,1350.0
1992-03-16,364.8,364.8,364.8,364.8,235.0,1230.0
1992-03-17,359.0,361.4,359.0,361.4,101.0,1211.0
