Date,Open,High,Low,Close,Volume,Open Interest
2015-12-30,1145.8,1145.8,1145.8,1145.8,0.0,0.0
2015-12-31,1146.0,1146.0,1146.0,1146.0,0.0,0.0
2016-01-04,1160.5,1160.5,1160.5,1160.5,0.0,0.0
2016-01-05,1163.4,1163.4,1163.4,1163.4,0.0,0.0
2016-01-06,1176.9,1176.9,1176.9,1176.9,0.0,0.0
2016-01-07,1187.7,1187.7,1187.7,1187.7,0.0,0.0
2016-01-08,1176.7,1176.7,1176.7,1176.7,0.0,0.0
2016-01-11,1173.5,1173.5,1173.5,1173.5,0.0,0.0
2016-01-12,1162.1,1162.1,1162.1,1162.1,0.0,0.0
2016-01-13,1162.4,1162.4,1162.4,1162.4,0.0,0.0
2016-01-14,1148.0,1148.0,1148.0,1148.0,0.0,0.0
2016-01-15,1162.5,1162.5,1162.5,1162.5,0.0,0.0
2016-01-19,1160.8,1160.8,1160.8,1160.8,0.0,0.0
2016-01-20,1176.7,1176.7,1176.7,1176.7,0.0,0.0
2016-01-21,1168.6,1168.6,1168.6,1168.6,0.0,0.0
2016-01-22,1167.6,1167.6,1167.6,1167.6,0.0,0.0
2016-01-25,1177.4,1177.4,1177.4,1177.4,0.0,0.0
2016-01-26,1192.3,1192.3,1192.3,1192.3,0.0,0.0
2016-01-27,1188.9,1188.9,1188.9,1188.9,0.0,0.0
2016-01-28,1188.7,1188.7,1188.7,1188.7,0.0,0.0
2016-01-29,1186.9,1186.9,1186.9,1186.9,0.0,0.0
2016-02-01,1198.5,1198.5,1198.5,1198.5,0.0,0.0
2016-02-02,1195.1,1195.1,1195.1,1195.1,0.0,0.0
2016-02-03,1208.3,1208.3,1208.3,1208.3,0.0,0.0
2016-02-04,1222.7,1222.7,1222.7,1222.7,0.0,0.0
2016-02-05,1223.0,1223.0,1223.0,1223.0,0.0,0.0
2016-02-08,1263.2,1263.2,1263.2,1263.2,0.0,0.0
2016-02-09,1261.9,1261.9,1261.9,1261.9,0.0,0.0
2016-02-10,1257.6,1257.6,1257.6,1257.6,0.0,0.0
2016-02-11,1307.1,1307.1,1307.1,1307.1,0.0,0.0
2016-02-12,1296.2,1296.2,1296.2,1296.2,0.0,0.0
2016-02-16,1266.1,1266.1,1266.1,1266.1,0.0,0.0
2016-02-17,1272.2,1272.2,1272.2,1272.2,0.0,0.0
2016-02-18,1287.5,1287.5,1287.5,1287.5,0.0,0.0
2016-02-19,1292.4,1292.4,1292.4,1292.4,0.0,0.0
2016-02-22,1271.7,1271.7,1271.7,1271.7,0.0,0.0
2016-02-23,1286.4,1286.4,1286.4,1286.4,0.0,0.0
2016-02-24,1302.1,1302.1,1302.1,1302.1,0.0,0.0
2016-02-25,1302.0,1302.0,1302.0,1302.0,0.0,0.0
2016-02-26,1283.8,1283.8,1283.8,1283.8,0.0,0.0
2016-02-29,1298.3,1298.3,1298.3,1298.3,0.0,0.0
2016-03-01,1296.2,1296.2,1296.2,1296.2,0.0,0.0
2016-03-02,1308.0,1308.0,1308.0,1308.0,0.0,0.0
2016-03-03,1325.7,1325.7,1325.7,1325.7,0.0,0.0
2016-03-04,1340.6,1340.6,1340.6,1340.6,0.0,0.0
2016-03-07,1335.3,1335.3,1335.3,1335.3,0.0,0.0
2016-03-08,1334.0,1334.0,1334.0,1334.0,0.0,0.0
2016-03-09,1328.4,1328.4,1328.4,1328.4,0.0,0.0
2016-03-10,1345.1,1345.1,1345.1,1345.1,0.0,0.0
2016-03-11,1333.6,1333.6,1333.6,1333.6,0.0,0.0
2016-03-14,1319.4,1319.4,1319.4,1319.4,0.0,0.0
2016-03-15,1305.2,1305.2,1305.2,1305.2,0.0,0.0
2016-03-16,1305.9,1305.9,1305.9,1305.9,0.0,0.0
2016-03-17,1339.1,1339.1,1339.1,1339.1,0.0,0.0
2016-03-18,1327.0,1327.0,1327.0,1327.0,0.0,0.0
2016-03-21,1317.7,1317.7,1317.7,1317.7,0.0,0.0
2016-03-22,1323.8,1323.8,1323.8,1323.8,0.0,0.0
2016-03-23,1299.0,1299.0,1299.0,1299.0,0.0,0.0
2016-03-24,1297.4,1297.4,1297.4,1297.4,0.0,0.0
2016-03-28,1295.7,1295.7,1295.7,1295.7,0.0,0.0
2016-03-29,1311.3,1311.3,1311.3,1311.3,0.0,0.0
2016-03-30,1301.9,1301.9,1301.9,1301.9,0.0,0.0
2016-03-31,1305.9,1305.9,1305.9,1305.9,0.0,0.0
2016-04-01,1293.9,1293.9,1293.9,1293.9,0.0,0.0
2016-04-04,1289.7,1289.7,1289.7,1289.7,0.0,0.0
2016-04-05,1299.5,1299.5,1299.5,1299.5,0.0,0.0
2016-04-06,1293.8,1293.8,1293.8,1293.8,0.0,0.0
2016-04-07,1307.3,1307.3,1307.3,1307.3,0.0,0.0
2016-04-08,1312.3,1312.3,1312.3,1312.3,0.0,0.0
2016-04-11,1327.4,1327.4,1327.4,1327.4,0.0,0.0
2016-04-12,1331.4,1331.4,1331.4,1331.4,0.0,0.0
2016-04-13,1318.9,1318.9,1318.9,1318.9,0.0,0.0
2016-04-14,1297.1,1297.1,1297.1,1297.1,0.0,0.0
2016-04-15,1304.7,1304.7,1304.7,1304.7,0.0,0.0
2016-04-18,1305.3,1305.3,1305.3,1305.3,0.0,0.0
2016-04-19,1325.8,1325.8,1325.8,1325.8,0.0,0.0
2016-04-20,1327.3,1327.3,1327.3,1327.3,0.0,0.0
2016-04-21,1324.5,1324.5,1324.5,1324.5,0.0,0.0
2016-04-22,1303.8,1303.8,1303.8,1303.8,0.0,0.0
2016-04-25,1314.1,1314.1,1314.1,1314.1,0.0,0.0
2016-04-26,1317.4,1317.4,1317.4,1317.4,0.0,0.0
2016-04-27,1324.8,1324.8,1324.8,1324.8,0.0,0.0
2016-04-28,1341.8,1341.8,1341.8,1341.8,0.0,0.0
2016-04-29,1366.4,1366.4,1366.4,1366.4,0.0,0.0
2016-05-02,1372.3,1372.3,1372.3,1372.3,0.0,0.0
2016-05-03,1367.8,1367.8,1367.8,1367.8,0.0,0.0
2016-05-04,1349.3,1349.3,1349.3,1349.3,0.0,0.0
2016-05-05,1342.8,1342.8,1342.8,1342.8,0.0,0.0
2016-05-06,1365.1,1365.1,1365.1,1365.1,0.0,0.0
2016-05-09,1337.9,1337.9,1337.9,1337.9,0.0,0.0
2016-05-10,1336.3,1336.3,1336.3,1336.3,0.0,0.0
2016-05-11,1347.6,1347.6,1347.6,1347.6,0.0,0.0
2016-05-12,1342.7,1342.7,1342.7,1342.7,0.0,0.0
2016-05-13,1344.5,1344.5,1344.5,1344.5,0.0,0.0
2016-05-16,1346.8,1346.8,1346.8,1346.8,0.0,0.0
2016-05-17,1349.9,1349.9,1349.9,1349.9,0.0,0.0
2016-05-18,1349.3,1349.3,1349.3,1349.3,0.0,0.0
2016-05-19,1330.9,1330.9,1330.9,1330.9,0.0,0.0
2016-05-20,1330.9,1330.9,1330.9,1330.9,0.0,0.0
2016-05-23,1329.9,1329.9,1329.9,1329.9,0.0,0.0
2016-05-24,1307.7,1307.7,1307.7,1307.7,0.0,0.0
2016-05-25,1302.4,1302.4,1302.4,1302.4,0.0,0.0
2016-05-26,1298.6,1298.6,1298.6,1298.6,0.0,0.0
2016-05-27,1292.6,1292.6,1292.6,1292.6,0.0,0.0
2016-05-31,1294.3,1294.3,1294.3,1294.3,0.0,0.0
2016-06-01,1292.2,1292.2,1292.2,1292.2,0.0,0.0
2016-06-02,1289.9,1289.9,1289.9,1289.9,0.0,0.0
2016-06-03,1319.6,1319.6,1319.6,1319.6,0.0,0.0
2016-06-06,1324.4,1324.4,1324.4,1324.4,0.0,0.0
2016-06-07,1323.8,1323.8,1323.8,1323.8,0.0,0.0
2016-06-08,1339.0,1339.0,1339.0,1339.0,0.0,0.0
2016-06-09,1349.4,1349.4,1349.4,1349.4,0.0,0.0
2016-06-10,1352.7,1352.7,1352.7,1352.7,0.0,0.0
2016-06-13,1362.7,1362.7,1362.7,1362.7,0.0,0.0
2016-06-14,1360.2,1360.2,1360.2,1360.2,0.0,0.0
