Date,Open,High,Low,Close,Volume,Open Interest
2007-04-10,845.7,845.7,845.7,845.7,0.0,207.0
2007-04-11,845.7,845.7,845.7,845.7,0.0,207.0
2007-04-12,847.0,847.0,843.7,843.7,1.0,208.0
2007-04-13,853.0,855.8,853.0,855.8,1.0,208.0
2007-04-16,856.0,863.2,856.0,861.0,6.0,211.0
2007-04-17,862.0,862.0,858.7,858.7,1.0,211.0
2007-04-18,858.0,858.0,858.0,858.0,0.0,211.0
2007-04-19,852.2,852.2,852.2,852.2,0.0,211.0
2007-04-20,861.6,861.6,861.6,861.6,0.0,211.0
2007-04-23,858.4,858.4,858.4,858.4,25.0,211.0
2007-04-24,850.1,850.1,850.1,850.1,0.0,211.0
2007-04-25,850.4,850.4,850.4,850.4,0.0,211.0
2007-04-26,840.7,840.7,840.7,840.7,0.0,211.0
2007-04-27,845.0,845.0,845.0,845.0,0.0,211.0
2007-04-30,845.9,845.9,845.9,845.9,0.0,211.0
2007-05-01,839.7,839.7,839.7,839.7,0.0,211.0
2007-05-02,829.5,837.1,829.5,837.1,10.0,221.0
2007-05-03,837.1,848.3,837.1,848.3,2.0,223.0
2007-05-04,850.0,854.2,850.0,854.2,10.0,233.0
2007-05-07,855.4,855.4,855.4,855.4,0.0,233.0
2007-05-08,851.9,851.9,851.9,851.9,0.0,233.0
2007-05-09,845.0,846.6,843.0,846.6,2.0,233.0
2007-05-10,835.0,835.0,829.0,829.0,1.0,233.0
2007-05-11,834.6,834.6,834.6,834.6,7.0,233.0
2007-05-14,831.0,833.2,831.0,833.2,1.0,233.0
2007-05-15,837.9,837.9,837.9,837.9,0.0,233.0
2007-05-16,834.0,834.0,823.2,823.2,1.0,233.0
2007-05-17,819.5,819.5,819.5,819.5,0.0,233.0
2007-05-18,825.0,826.2,825.0,826.2,2.0,233.0
2007-05-21,828.9,828.9,828.9,828.9,0.0,233.0
2007-05-22,825.4,825.4,825.4,825.4,0.0,233.0
2007-05-23,829.3,829.3,829.3,829.3,0.0,233.0
2007-05-24,818.6,818.6,818.6,818.6,0.0,233.0
2007-05-25,820.7,820.7,820.7,820.7,0.0,233.0
2007-05-29,824.2,824.2,824.2,824.2,0.0,233.0
2007-05-30,819.4,819.4,819.4,819.4,0.0,233.0
2007-05-31,829.0,829.0,829.0,829.0,0.0,233.0
2007-06-01,843.9,843.9,843.9,843.9,0.0,233.0
2007-06-04,844.4,844.4,844.4,844.4,210.0,249.0
2007-06-05,841.6,843.9,841.6,843.9,5.0,254.0
2007-06-06,841.8,841.8,841.8,841.8,0.0,254.0
2007-06-07,835.2,835.2,835.2,835.2,0.0,254.0
2007-06-08,818.4,818.4,818.4,818.4,0.0,254.0
2007-06-11,829.5,829.5,829.5,829.5,0.0,254.0
2007-06-12,824.4,824.4,824.4,824.4,0.0,254.0
2007-06-13,824.2,824.2,824.2,824.2,151.0,404.0
2007-06-14,825.0,828.0,825.0,828.0,4.0,404.0
2007-06-15,829.7,829.7,829.7,829.7,0.0,404.0
2007-06-18,829.6,829.6,829.6,829.6,0.0,404.0
2007-06-19,833.3,833.3,833.3,833.3,0.0,404.0
2007-06-20,829.1,829.1,829.1,829.1,0.0,404.0
2007-06-21,821.4,821.4,821.4,821.4,0.0,404.0
2007-06-22,824.2,824.2,824.2,824.2,0.0,404.0
2007-06-25,820.6,820.6,820.6,820.6,0.0,404.0
2007-06-26,809.5,809.5,808.5,808.5,5.0,404.0
2007-06-27,806.2,806.2,806.2,806.2,0.0,404.0
2007-06-28,814.7,814.7,814.7,814.7,0.0,404.0
2007-06-29,815.2,815.2,815.2,815.2,0.0,404.0
2007-07-02,823.5,823.5,823.5,823.5,0.0,404.0
2007-07-03,819.7,819.7,819.7,819.7,0.0,404.0
2007-07-05,815.7,815.7,815.7,815.7,0.0,404.0
2007-07-06,823.3,823.3,823.3,823.3,0.0,404.0
2007-07-09,832.1,832.1,832.1,832.1,0.0,404.0
2007-07-10,832.6,832.6,832.6,832.6,0.0,404.0
2007-07-11,829.8,829.8,829.8,829.8,0.0,404.0
2007-07-12,837.8,837.8,837.8,837.8,0.0,404.0
2007-07-13,836.6,836.6,836.6,836.6,0.0,404.0
2007-07-16,835.0,835.0,835.0,835.0,0.0,404.0
2007-07-17,834.7,834.7,834.7,834.7,0.0,404.0
2007-07-18,842.4,842.4,842.4,842.4,0.0,404.0
2007-07-19,847.6,847.6,847.6,847.6,0.0,404.0
2007-07-20,820.0,854.2,820.0,854.2,5.0,409.0
2007-07-23,851.0,851.0,851.0,851.0,0.0,409.0
2007-07-24,855.0,855.0,854.3,854.3,1.0,409.0
2007-07-25,840.1,840.1,840.1,840.1,75.0,484.0
2007-07-26,823.7,823.7,823.7,823.7,200.0,684.0
2007-07-27,820.4,820.4,820.4,820.4,0.0,684.0
2007-07-30,824.9,824.9,824.9,824.9,0.0,684.0
2007-07-31,828.7,828.7,828.7,828.7,51.0,735.0
2007-08-01,824.5,824.5,824.5,824.5,0.0,735.0
2007-08-02,825.3,825.3,825.3,825.3,0.0,735.0
2007-08-03,833.1,833.1,833.1,833.1,0.0,735.0
2007-08-06,830.9,830.9,830.9,830.9,0.0,735.0
2007-08-07,830.0,830.0,830.0,830.0,100.0,835.0
2007-08-08,837.1,837.1,837.1,837.1,50.0,885.0
2007-08-09,819.4,819.4,819.4,819.4,0.0,885.0
2007-08-10,828.4,828.4,828.4,828.4,0.0,885.0
2007-08-13,827.7,827.7,827.7,827.7,0.0,885.0
2007-08-14,825.3,825.3,825.3,825.3,0.0,885.0
2007-08-15,824.4,824.4,824.4,824.4,0.0,885.0
2007-08-16,795.1,795.1,795.1,795.1,0.0,885.0
2007-08-17,804.6,804.6,804.6,804.6,0.0,885.0
2007-08-20,803.2,803.2,803.2,803.2,0.0,885.0
2007-08-21,800.6,800.6,800.6,800.6,0.0,885.0
2007-08-22,804.5,804.5,804.5,804.5,200.0,1035.0
2007-08-23,804.6,804.6,804.6,804.6,0.0,1035.0
2007-08-24,816.5,816.5,816.5,816.5,25.0,1060.0
2007-08-27,814.1,814.1,814.1,814.1,25.0,1060.0
2007-08-28,807.8,807.8,807.8,807.8,0.0,1060.0
2007-08-29,809.7,809.7,809.7,809.7,0.0,1060.0
2007-08-30,811.5,811.5,807.1,807.1,51.0,1086.0
2007-08-31,817.2,817.2,817.2,817.2,0.0,1086.0
2007-09-04,828.4,828.4,828.4,828.4,0.0,1086.0
2007-09-05,825.0,825.0,825.0,825.0,0.0,1086.0
2007-09-06,841.6,841.6,841.6,841.6,100.0,1186.0
2007-09-07,843.5,843.5,843.5,843.5,0.0,1186.0
2007-09-10,845.3,845.3,845.3,845.3,200.0,1386.0
2007-09-11,854.0,857.0,854.0,857.0,4.0,1385.0
2007-09-12,855.9,858.3,855.9,858.3,104.0,1484.0
2007-09-13,850.0,858.9,850.0,858.9,1.0,1483.0
2007-09-14,859.0,859.0,859.0,859.0,0.0,1483.0
2007-09-17,866.6,866.6,866.6,866.6,20.0,1503.0
2007-09-18,866.6,866.6,866.6,866.6,250.0,1703.0
2007-09-19,871.3,871.3,871.3,871.3,0.0,1703.0
2007-09-20,887.3,887.3,887.3,887.3,0.0,1703.0
2007-09-21,887.8,887.8,887.8,887.8,0.0,1703.0
2007-09-24,888.1,888.1,888.1,888.1,0.0,1703.0
2007-09-25,885.3,885.3,885.3,885.3,600.0,2303.0
2007-09-26,881.5,881.5,881.5,881.5,250.0,2478.0
2007-09-27,885.2,885.2,885.2,885.2,0.0,2478.0
2007-09-28,895.8,895.8,895.8,895.8,100.0,2578.0
2007-10-01,902.4,902.4,902.4,902.4,125.0,2678.0
2007-10-02,880.2,880.2,880.2,880.2,0.0,2678.0
2007-10-03,880.5,880.5,880.5,880.5,110.0,2738.0
2007-10-04,889.5,889.5,889.5,889.5,125.0,2838.0
2007-10-05,897.4,897.4,897.4,897.4,100.0,2938.0
2007-10-08,903.9,903.9,887.7,887.7,133.0,3038.0
2007-10-09,891.9,891.9,891.9,891.9,0.0,3038.0
2007-10-10,895.1,895.1,895.1,895.1,2.0,3038.0
2007-10-11,909.1,909.1,909.1,909.1,3.0,3036.0
2007-10-12,905.5,905.5,905.5,905.5,2.0,3037.0
2007-10-15,916.2,916.2,916.2,916.2,0.0,3037.0
2007-10-16,915.3,915.3,915.3,915.3,0.0,3037.0
2007-10-17,912.4,912.4,912.4,912.4,25.0,3037.0
2007-10-18,917.8,917.8,917.8,917.8,0.0,3037.0
2007-10-19,915.1,915.1,915.1,915.1,1.0,3038.0
2007-10-22,904.3,904.3,904.3,904.3,2.0,3040.0
2007-10-23,907.5,907.5,907.5,907.5,9.0,3047.0
2007-10-24,906.7,906.7,906.7,906.7,0.0,3047.0
2007-10-25,912.2,912.2,912.2,912.2,0.0,3047.0
2007-10-26,932.4,932.4,932.4,932.4,0.0,3047.0
2007-10-29,940.0,940.0,940.0,940.0,0.0,3047.0
2007-10-30,935.1,935.1,935.1,935.1,0.0,3047.0
2007-10-31,943.8,943.8,943.8,943.8,0.0,3047.0
2007-11-01,951.0,951.0,943.8,943.8,601.0,3248.0
2007-11-02,960.6,960.6,960.6,960.6,1.0,3249.0
2007-11-05,962.0,963.0,962.0,963.0,226.0,3420.0
2007-11-06,980.3,980.3,980.3,980.3,352.0,3770.0
2007-11-07,997.0,997.0,991.9,991.9,102.0,3870.0
2007-11-08,991.3,991.3,991.3,991.3,26.0,3869.0
2007-11-09,988.0,988.0,988.0,988.0,3.0,3871.0
2007-11-12,950.0,955.9,950.0,955.9,3.0,3873.0
2007-11-13,950.2,950.2,946.3,946.3,501.0,4372.0
2007-11-14,965.9,965.9,965.9,965.9,0.0,4372.0
2007-11-15,938.4,938.4,930.8,930.8,1.0,4373.0
2007-11-16,928.5,928.5,928.5,928.5,44.0,4381.0
2007-11-19,916.3,916.3,916.3,916.3,100.0,4481.0
2007-11-20,933.3,933.3,933.3,933.3,53.0,4534.0
2007-11-21,937.5,937.5,937.5,937.5,0.0,4534.0
2007-11-23,965.2,965.2,965.2,965.2,0.0,4534.0
2007-11-26,966.8,966.8,966.8,966.8,26.0,4560.0
2007-11-27,951.9,951.9,951.9,951.9,0.0,4560.0
2007-11-28,936.0,936.0,936.0,936.0,0.0,4560.0
2007-11-29,928.0,928.0,928.0,928.0,0.0,4560.0
2007-11-30,910.4,910.4,910.4,910.4,0.0,4560.0
2007-12-03,913.9,913.9,913.9,913.9,0.0,4560.0
2007-12-04,929.3,929.3,929.3,929.3,0.0,4560.0
2007-12-05,923.4,923.4,923.4,923.4,0.0,4560.0
2007-12-06,929.4,929.4,929.4,929.4,229.0,4556.0
2007-12-07,927.3,927.3,927.3,927.3,1.0,4556.0
2007-12-10,945.3,945.3,945.3,945.3,0.0,4556.0
2007-12-11,946.9,946.9,946.9,946.9,0.0,4556.0
2007-12-12,949.3,949.3,949.3,949.3,0.0,4556.0
2007-12-13,933.5,933.5,933.5,933.5,0.0,4556.0
2007-12-14,930.7,930.7,930.7,930.7,25.0,4556.0
2007-12-17,930.8,930.8,930.8,930.8,0.0,4556.0
2007-12-18,936.0,936.0,936.0,936.0,0.0,4556.0
2007-12-19,932.3,932.3,932.3,932.3,0.0,4556.0
2007-12-20,924.6,924.6,924.6,924.6,0.0,4556.0
2007-12-21,945.0,945.0,945.0,945.0,0.0,4556.0
2007-12-24,948.6,948.6,948.6,948.6,0.0,4557.0
2007-12-26,964.2,964.2,964.2,964.2,0.0,4556.0
2007-12-27,965.7,965.7,965.7,965.7,0.0,4554.0
2007-12-28,973.9,973.9,973.9,973.9,0.0,4554.0
2007-12-31,967.0,967.0,967.0,967.0,0.0,4554.0
2008-01-02,981.0,986.0,981.0,985.8,2.0,4556.0
2008-01-03,997.4,997.4,997.4,997.4,0.0,4556.0
2008-01-04,985.0,990.0,985.0,990.0,1.0,4557.0
2008-01-07,986.2,986.2,986.2,986.2,0.0,4556.0
2008-01-08,1007.6,1007.6,1007.6,1007.6,0.0,4556.0
2008-01-09,1002.0,1006.2,1002.0,1006.2,1.0,4556.0
2008-01-10,1019.6,1019.6,1019.6,1019.6,0.0,4555.0
2008-01-11,1022.2,1022.2,1022.2,1022.2,0.0,4555.0
2008-01-14,1030.0,1030.0,1024.9,1024.9,1.0,4555.0
2008-01-15,1022.8,1022.8,1022.8,1022.8,0.0,4555.0
2008-01-16,997.7,997.7,997.7,997.7,0.0,4555.0
2008-01-17,994.4,994.4,994.4,994.4,0.0,4555.0
2008-01-18,993.3,993.3,993.3,993.3,0.0,4555.0
2008-01-22,986.5,996.0,976.3,996.0,2.0,4555.0
2008-01-23,996.5,996.5,978.3,978.3,1.0,4555.0
2008-01-24,1015.3,1015.3,1015.3,1015.3,1.0,4556.0
2008-01-25,1022.3,1022.3,1022.3,1022.3,150.0,4706.0
2008-01-28,1041.0,1041.0,1041.0,1041.0,250.0,4671.0
2008-01-29,1041.9,1041.9,1041.9,1041.9,100.0,4595.0
2008-01-30,1038.9,1038.9,1038.9,1038.9,25.0,4608.0
2008-01-31,1033.9,1033.9,1033.9,1033.9,102.0,4690.0
2008-02-01,1025.0,1025.0,1016.5,1016.9,302.0,4600.0
2008-02-04,1006.5,1012.9,1006.5,1012.9,1.0,4601.0
2008-02-05,990.1,990.1,990.1,990.1,90.0,4591.0
2008-02-06,1005.9,1005.9,1005.9,1005.9,50.0,4641.0
2008-02-07,1001.0,1011.9,1001.0,1011.9,1.0,4641.0
2008-02-08,1024.6,1024.6,1024.6,1024.6,0.0,4641.0
2008-02-11,1028.9,1028.9,1028.9,1028.9,0.0,4641.0
2008-02-12,1026.5,1026.5,1013.2,1013.2,1.0,4641.0
2008-02-13,1010.1,1010.1,1010.1,1010.1,25.0,4666.0
2008-02-14,1013.0,1013.0,1013.0,1013.0,0.0,4666.0
2008-02-15,1008.7,1008.7,1008.7,1008.7,0.0,4666.0
2008-02-19,1041.3,1041.3,1041.3,1041.3,0.0,4666.0
2008-02-20,1040.3,1053.2,1036.5,1053.2,3.0,4667.0
2008-02-21,1060.6,1060.6,1060.6,1060.6,257.0,4763.0
2008-02-22,1056.0,1056.0,1056.0,1056.0,0.0,4763.0
2008-02-25,1051.9,1051.9,1051.9,1051.9,0.0,4763.0
2008-02-26,1060.3,1060.4,1060.3,1060.4,11.0,4763.0
2008-02-27,1072.3,1072.3,1072.3,1072.3,0.0,4763.0
2008-02-28,1076.0,1076.0,1076.0,1076.0,0.0,4763.0
2008-02-29,1078.4,1078.4,1078.4,1078.4,25.0,4781.0
2008-03-03,1087.3,1087.3,1087.3,1087.3,0.0,4781.0
2008-03-04,1102.1,1102.1,1064.3,1064.3,3.0,4781.0
2008-03-05,1096.0,1096.0,1096.0,1096.0,0.0,4781.0
2008-03-06,1082.5,1082.5,1082.5,1082.5,14.0,4793.0
2008-03-07,1077.6,1077.6,1077.6,1077.6,14.0,4807.0
2008-03-10,1076.5,1076.5,1074.1,1074.1,26.0,4832.0
2008-03-11,1082.4,1082.4,1082.4,1082.4,0.0,4832.0
2008-03-12,1084.8,1084.8,1084.8,1084.8,300.0,5132.0
2008-03-13,1100.0,1111.3,1097.6,1097.6,81.0,5157.0
2008-03-14,1108.0,1108.0,1095.0,1097.9,33.0,5167.0
2008-03-17,1112.0,1112.0,1093.3,1095.9,98.0,5207.0
2008-03-18,1099.5,1099.5,1099.5,1099.5,220.0,5372.0
2008-03-19,1065.0,1065.0,1038.9,1038.9,3.0,5374.0
2008-03-20,1025.0,1025.0,1013.3,1013.3,15.0,5374.0
2008-03-24,1013.3,1020.0,1013.3,1020.0,121.0,5473.0
2008-03-25,1035.0,1037.4,1030.0,1037.4,2.0,5473.0
2008-03-26,1052.6,1052.6,1052.6,1052.6,1000.0,4473.0
2008-03-27,1053.4,1053.4,1053.4,1053.4,0.0,4473.0
2008-03-28,1033.4,1033.4,1033.4,1033.4,0.0,4473.0
2008-03-31,1014.0,1014.0,1014.0,1014.0,30.0,4473.0
2008-04-01,975.0,980.4,971.9,980.4,11.0,4472.0
2008-04-02,989.0,998.7,984.3,998.7,331.0,4750.0
2008-04-03,989.0,1010.2,989.0,1010.2,103.0,4851.0
2008-04-04,1026.4,1026.4,1009.9,1009.9,1.0,4851.0
2008-04-07,1028.4,1028.4,1028.4,1028.4,0.0,4849.0
2008-04-08,1016.6,1016.6,1016.6,1016.6,229.0,5044.0
2008-04-09,1022.2,1033.1,1022.2,1033.1,51.0,5044.0
2008-04-10,1027.2,1027.2,1027.2,1027.2,77.0,5069.0
2008-04-11,1020.5,1020.5,1020.5,1020.5,0.0,5069.0
2008-04-14,1023.8,1023.8,1023.8,1023.8,0.0,5069.0
2008-04-15,1030.6,1030.6,1030.6,1030.6,0.0,5069.0
2008-04-16,1054.2,1054.6,1054.2,1054.6,7.0,5076.0
2008-04-17,1056.5,1057.8,1056.5,1057.8,4.0,5077.0
2008-04-18,1030.4,1030.4,1030.4,1030.4,0.0,5077.0
2008-04-21,1030.4,1030.4,1028.6,1028.6,1.0,5077.0
2008-04-22,1034.9,1034.9,1034.9,1034.9,0.0,5077.0
2008-04-23,1017.1,1017.1,1017.1,1017.1,0.0,5077.0
2008-04-24,1008.5,1008.5,999.7,999.7,2.0,5077.0
2008-04-25,999.0,1001.5,999.0,1001.5,1.0,5077.0
2008-04-28,1006.2,1006.2,1006.2,1006.2,0.0,5077.0
2008-04-29,992.0,992.0,982.7,982.7,1.0,5077.0
2008-04-30,969.6,969.6,969.6,969.6,75.0,5152.0
2008-05-01,970.0,970.0,951.4,951.4,6.0,5152.0
2008-05-02,962.7,962.7,962.7,962.7,10.0,5142.0
2008-05-05,980.9,980.9,980.9,980.9,0.0,5142.0
2008-05-06,985.0,985.0,984.8,984.8,1.0,5142.0
2008-05-07,977.8,977.8,977.8,977.8,0.0,5142.0
2008-05-08,995.0,995.0,986.2,986.2,101.0,5071.0
2008-05-09,989.0,989.0,989.0,989.0,1260.0,3821.0
2008-05-12,988.4,988.4,988.4,988.4,0.0,3821.0
2008-05-13,982.7,982.7,978.0,978.0,1.0,3821.0
2008-05-14,976.5,976.5,976.5,976.5,0.0,3821.0
2008-05-15,988.2,988.2,988.2,988.2,100.0,3859.0
2008-05-16,1007.8,1007.8,1007.8,1007.8,0.0,3859.0
2008-05-19,1012.7,1017.0,1012.0,1014.9,5.0,3859.0
2008-05-20,1029.2,1029.2,1029.2,1029.2,0.0,3859.0
2008-05-21,1040.3,1040.3,1040.3,1040.3,1380.0,2491.0
2008-05-22,1040.0,1040.0,1033.9,1033.9,2.0,2491.0
2008-05-23,1032.0,1039.9,1032.0,1039.9,6.0,2492.0
2008-05-27,1032.4,1032.4,1022.3,1022.3,5.0,2487.0
2008-05-28,1022.3,1022.3,1017.4,1017.4,1.0,2487.0
2008-05-29,997.6,997.6,997.6,997.6,0.0,2487.0
2008-05-30,1004.8,1004.8,1004.8,1004.8,0.0,2487.0
2008-06-02,1008.0,1008.0,1008.0,1008.0,0.0,2487.0
2008-06-03,996.2,996.2,996.2,996.2,60.0,2475.0
2008-06-04,993.1,993.1,993.1,993.1,0.0,2475.0
2008-06-05,985.0,990.0,985.0,987.1,8.0,2475.0
2008-06-06,1012.0,1012.0,1012.0,1012.0,0.0,2475.0
2008-06-09,1019.1,1019.1,1019.1,1019.1,0.0,2475.0
2008-06-10,995.2,995.2,995.2,995.2,69.0,2423.0
2008-06-11,1006.6,1006.6,1006.6,1006.6,0.0,2423.0
2008-06-12,998.4,998.4,998.4,998.4,0.0,2423.0
2008-06-13,999.5,999.5,999.5,999.5,0.0,2423.0
2008-06-16,1016.6,1016.6,1016.6,1016.6,0.0,2423.0
2008-06-17,1015.4,1015.4,1015.4,1015.4,51.0,2472.0
2008-06-18,1019.4,1019.4,1019.4,1019.4,510.0,2972.0
2008-06-19,1032.2,1032.2,1032.2,1032.2,0.0,2972.0
2008-06-20,1032.2,1032.2,1031.3,1031.3,1.0,2972.0
2008-06-23,1015.7,1015.7,1015.7,1015.7,0.0,2972.0
2008-06-24,1020.0,1020.0,1020.0,1020.0,0.0,2972.0
2008-06-25,1010.5,1010.5,1010.5,1010.5,0.0,2972.0
2008-06-26,1041.6,1041.6,1041.6,1041.6,0.0,2972.0
2008-06-27,1057.2,1057.2,1057.2,1057.2,0.0,2972.0
2008-06-30,1054.0,1054.0,1054.0,1054.0,0.0,2972.0
2008-07-01,1070.7,1070.7,1070.7,1070.7,0.0,2972.0
2008-07-02,1071.4,1071.4,1071.4,1071.4,0.0,2972.0
2008-07-03,1057.7,1057.7,1057.7,1057.7,0.0,2972.0
2008-07-07,1050.0,1051.2,1050.0,1051.2,2.0,2972.0
2008-07-08,1044.5,1044.5,1044.5,1044.5,1.0,2973.0
2008-07-09,1048.7,1048.7,1048.7,1048.7,0.0,2973.0
2008-07-10,1062.2,1062.2,1062.2,1062.2,300.0,3262.0
2008-07-11,1086.3,1086.3,1084.0,1084.0,1.0,3262.0
2008-07-14,1097.4,1097.4,1097.4,1097.4,0.0,3262.0
2008-07-15,1099.1,1100.5,1099.1,1100.5,1.0,3262.0
2008-07-16,1098.0,1098.0,1084.6,1084.6,1.0,3262.0
2008-07-17,1099.8,1099.8,1099.8,1099.8,0.0,3262.0
2008-07-18,1090.5,1090.5,1090.5,1090.5,50.0,3223.0
2008-07-21,1099.6,1099.6,1099.6,1099.6,0.0,3223.0
2008-07-22,1084.2,1084.2,1084.2,1084.2,0.0,3223.0
2008-07-23,1026.1,1057.4,1026.1,1057.4,2.0,3222.0
2008-07-24,1054.5,1054.5,1049.7,1049.7,12.0,3230.0
2008-07-25,1045.0,1055.6,1045.0,1055.6,4.0,3226.0
2008-07-28,1053.0,1053.0,1053.0,1053.0,50.0,3265.0
2008-07-29,1042.0,1042.0,1042.0,1042.0,0.0,3265.0
2008-07-30,1025.4,1025.4,1025.4,1025.4,0.0,3265.0
2008-07-31,1034.9,1034.9,1034.9,1034.9,50.0,3315.0
2008-08-01,1027.8,1027.8,1027.8,1027.8,0.0,3315.0
2008-08-04,1017.0,1017.0,1017.0,1017.0,0.0,3315.0
2008-08-05,1000.0,1000.0,994.2,994.2,2.0,3315.0
2008-08-06,994.0,994.0,992.2,992.2,2.0,3315.0
2008-08-07,996.0,996.0,983.7,983.7,101.0,3415.0
2008-08-08,967.0,967.0,967.0,967.0,0.0,3415.0
2008-08-11,925.0,927.8,925.0,927.8,2.0,3414.0
2008-08-12,909.3,909.3,909.3,909.3,0.0,3414.0
2008-08-13,929.2,929.2,929.2,929.2,0.0,3414.0
2008-08-14,910.2,910.2,910.2,910.2,50.0,3464.0
2008-08-15,880.0,883.5,880.0,883.5,4.0,3463.0
2008-08-18,898.0,898.0,898.0,898.0,0.0,3463.0
2008-08-19,910.4,910.4,910.4,910.4,0.0,3463.0
2008-08-20,910.0,917.7,908.5,908.5,28.0,3490.0
2008-08-21,934.3,934.3,934.3,934.3,0.0,3490.0
2008-08-22,929.7,929.7,929.7,929.7,0.0,3490.0
2008-08-25,920.2,920.2,920.2,920.2,50.0,3540.0
2008-08-26,922.5,922.5,922.5,922.5,0.0,3540.0
2008-08-27,928.4,928.4,928.4,928.4,0.0,3540.0
2008-08-28,932.3,932.3,932.3,932.3,0.0,3540.0
2008-08-29,929.0,929.0,929.0,929.0,0.0,3540.0
2008-09-02,900.3,900.3,900.3,900.3,0.0,3540.0
2008-09-03,895.4,895.4,895.4,895.4,0.0,3540.0
2008-09-04,887.9,887.9,887.9,887.9,0.0,3540.0
2008-09-05,886.4,886.4,886.4,886.4,0.0,3540.0
2008-09-08,887.3,887.3,887.3,887.3,0.0,3540.0
2008-09-09,874.2,874.2,874.2,874.2,0.0,3540.0
