Date,Open,High,Low,Close,Volume,Open Interest
2006-08-31,631.2,631.2,631.2,631.2,0.0,0.0
2006-09-01,629.6,629.6,629.6,629.6,0.0,0.0
2006-09-05,643.8,643.8,643.8,643.8,0.0,0.0
2006-09-06,638.7,638.7,638.7,638.7,0.0,0.0
2006-09-07,633.5,633.5,621.9,621.9,2.0,0.0
2006-09-08,615.0,615.0,614.3,614.3,1.0,0.0
2006-09-11,594.0,594.4,594.0,594.4,1.0,0.0
2006-09-12,591.4,591.4,591.4,591.4,0.0,0.0
2006-09-13,593.4,593.4,593.4,593.4,0.0,0.0
2006-09-14,583.2,583.2,583.2,583.2,0.0,0.0
2006-09-15,580.3,580.3,580.3,580.3,0.0,0.0
2006-09-18,590.0,590.0,590.0,590.0,0.0,0.0
2006-09-19,580.5,580.5,580.5,580.5,0.0,0.0
2006-09-20,586.0,586.0,583.5,583.5,1.0,1.0
2006-09-21,585.6,585.6,585.6,585.6,0.0,1.0
2006-09-22,592.7,592.7,592.7,592.7,0.0,1.0
2006-09-25,593.1,593.1,593.1,593.1,0.0,1.0
2006-09-26,594.3,594.3,594.3,594.3,0.0,1.0
2006-09-27,600.4,600.4,600.4,600.4,0.0,1.0
2006-09-28,607.9,607.9,607.9,607.9,0.0,1.0
2006-09-29,601.3,601.3,601.3,601.3,0.0,1.0
2006-10-02,600.4,600.4,600.4,600.4,0.0,1.0
2006-10-03,578.8,578.8,578.8,578.8,0.0,1.0
2006-10-04,564.2,564.2,564.2,564.2,0.0,1.0
2006-10-05,573.1,573.1,573.1,573.1,0.0,1.0
2006-10-06,574.5,574.5,574.5,574.5,0.0,1.0
2006-10-09,580.5,580.5,580.5,580.5,0.0,1.0
2006-10-10,573.9,573.9,573.9,573.9,0.0,1.0
2006-10-11,574.2,574.2,574.2,574.2,0.0,1.0
2006-10-12,578.1,578.1,578.1,578.1,0.0,1.0
2006-10-13,590.5,590.5,590.5,590.5,0.0,1.0
2006-10-16,596.3,596.3,596.3,596.3,0.0,1.0
2006-10-17,591.3,591.3,591.3,591.3,0.0,1.0
2006-10-18,590.4,590.4,590.4,590.4,0.0,1.0
2006-10-19,600.3,600.3,600.3,600.3,0.0,1.0
2006-10-20,594.2,594.2,594.2,594.2,0.0,1.0
2006-10-23,580.4,580.4,580.4,580.4,0.0,1.0
2006-10-24,579.0,585.1,579.0,585.1,5.0,3.0
2006-10-25,588.3,588.3,588.3,588.3,0.0,3.0
2006-10-26,597.3,597.3,597.3,597.3,0.0,3.0
2006-10-27,598.3,598.3,598.3,598.3,0.0,3.0
2006-10-30,608.5,608.9,604.7,604.7,13.0,3.0
2006-10-31,604.1,604.1,604.1,604.1,0.0,3.0
2006-11-01,612.5,616.6,612.5,616.6,6.0,0.0
2006-11-02,625.4,625.4,625.4,625.4,0.0,0.0
2006-11-03,626.9,626.9,626.9,626.9,0.0,0.0
2006-11-06,625.8,625.8,625.8,625.8,0.0,0.0
2006-11-07,625.7,625.7,625.7,625.7,0.0,0.0
2006-11-08,616.4,616.4,616.4,616.4,0.0,0.0
2006-11-09,635.0,635.0,635.0,635.0,2.0,1.0
2006-11-10,628.4,628.4,628.4,628.4,0.0,1.0
2006-11-13,624.2,624.2,624.2,624.2,1.0,1.0
2006-11-14,623.8,623.8,623.8,623.8,0.0,1.0
2006-11-15,622.5,622.5,622.5,622.5,1.0,0.0
2006-11-16,620.6,620.6,620.6,620.6,0.0,0.0
2006-11-17,617.5,621.5,617.5,621.5,10.0,0.0
2006-11-20,621.2,621.2,621.2,621.2,0.0,0.0
2006-11-21,628.2,628.2,628.2,628.2,0.0,0.0
2006-11-22,628.7,628.7,628.7,628.7,0.0,0.0
2006-11-27,640.4,640.4,640.4,640.4,0.0,0.0
2006-11-28,637.2,637.2,637.2,637.2,18.0,0.0
