Date,Open,High,Low,Close,Volume,Open Interest
1983-02-25,467.6,475.0,452.1,452.1,5.0,1.0
1983-02-28,427.1,427.1,427.1,427.1,2.0,3.0
1983-03-01,418.0,418.0,418.0,418.0,2.0,1.0
1983-03-02,436.0,439.0,436.0,439.0,1.0,2.0
1983-03-03,436.0,436.0,436.0,436.0,0.0,2.0
1983-03-04,415.5,422.8,411.0,422.8,16.0,9.0
1983-03-07,431.0,432.4,431.0,432.4,0.0,8.0
1983-03-08,427.8,427.8,427.4,427.4,10.0,8.0
1983-03-09,429.3,429.3,429.3,429.3,0.0,8.0
1983-03-10,436.0,436.0,436.0,436.0,0.0,8.0
1983-03-11,429.5,432.3,429.5,432.3,2.0,8.0
1983-03-14,441.6,441.6,441.6,441.6,0.0,8.0
1983-03-15,430.8,430.8,430.8,430.8,0.0,8.0
1983-03-16,422.4,422.4,422.4,422.4,0.0,8.0
1983-03-17,418.0,425.0,418.0,423.7,2.0,8.0
1983-03-18,428.0,428.0,419.4,419.4,1.0,8.0
1983-03-21,417.5,424.0,417.5,424.0,11.0,12.0
1983-03-22,426.3,428.0,422.5,422.5,2.0,13.0
1983-03-23,413.0,422.0,413.0,421.5,8.0,15.0
1983-03-24,413.5,413.5,413.5,413.5,0.0,15.0
1983-03-25,416.3,417.5,414.0,417.5,7.0,15.0
1983-03-28,414.0,415.3,414.0,415.3,0.0,13.0
1983-03-29,415.0,419.0,415.0,419.0,22.0,28.0
1983-03-30,422.0,422.0,416.2,416.2,1.0,25.0
1983-03-31,418.1,419.0,418.0,418.8,3.0,27.0
1983-04-04,430.3,430.3,430.3,430.3,2.0,25.0
1983-04-05,433.8,433.8,431.6,431.6,1.0,26.0
1983-04-06,428.0,432.3,428.0,432.3,4.0,26.0
1983-04-07,427.0,427.8,427.0,427.8,5.0,30.0
1983-04-08,423.9,423.9,423.9,423.9,0.0,30.0
1983-04-11,431.5,433.3,431.5,433.3,1.0,30.0
1983-04-12,433.5,433.5,433.5,433.5,5.0,30.0
1983-04-13,430.0,434.1,430.0,434.1,27.0,29.0
1983-04-14,438.0,439.7,438.0,439.7,2.0,29.0
1983-04-15,438.9,438.9,438.9,438.9,0.0,29.0
1983-04-18,445.2,446.6,444.0,446.6,6.0,29.0
1983-04-19,439.0,439.0,434.5,434.5,8.0,27.0
1983-04-20,440.0,440.0,440.0,440.0,0.0,27.0
1983-04-21,436.5,436.5,436.5,436.5,1.0,28.0
1983-04-22,440.0,440.0,440.0,440.0,27.0,28.0
1983-04-25,437.6,437.6,437.6,437.6,1.0,28.0
1983-04-26,436.3,439.1,436.0,439.1,4.0,28.0
1983-04-27,435.0,438.0,431.0,432.0,37.0,31.0
1983-04-28,431.0,431.0,431.0,431.0,0.0,23.0
1983-04-29,430.3,430.3,430.3,430.3,1.0,24.0
1983-05-02,429.0,429.5,429.0,429.5,43.0,24.0
1983-05-03,433.7,433.7,433.7,433.7,200.0,51.0
1983-05-04,432.7,435.1,432.7,435.1,6.0,57.0
1983-05-05,434.9,435.0,432.4,432.4,38.0,36.0
1983-05-06,437.2,437.2,437.2,437.2,0.0,36.0
1983-05-09,439.6,441.6,439.6,441.6,38.0,33.0
1983-05-10,442.0,445.0,442.0,443.2,572.0,13.0
1983-05-11,443.5,443.9,442.5,443.9,3.0,10.0
1983-05-12,440.0,440.0,438.7,438.7,7.0,5.0
1983-05-13,441.2,441.2,441.2,441.2,0.0,5.0
1983-05-16,436.5,438.6,436.0,438.6,12.0,10.0
1983-05-17,436.5,443.1,436.5,443.1,22.0,7.0
1983-05-18,442.0,443.0,440.1,440.1,5.0,2.0
1983-05-19,440.0,440.0,438.3,438.3,1.0,2.0
1983-05-20,437.2,437.2,437.2,437.2,0.0,2.0
1983-05-23,438.3,438.4,438.3,438.4,20.0,10.0
1983-05-24,437.1,437.1,437.1,437.1,130.0,0.0
1983-05-25,440.1,440.1,440.1,440.1,0.0,0.0
