Date,Open,High,Low,Close,Volume,Open Interest
2020-02-27,1645.3,1645.3,1645.3,1645.3,0.0,0.0
2020-02-28,1626.1,1630.9,1569.1,1569.3,26.0,9.0
2020-03-02,1593.8,1611.0,1580.0,1597.1,50.0,26.0
2020-03-03,1596.2,1651.4,1596.2,1646.6,136.0,44.0
2020-03-04,1646.5,1652.4,1635.5,1645.2,209.0,44.0
2020-03-05,1642.7,1677.0,1639.8,1670.0,194.0,91.0
2020-03-06,1674.2,1692.3,1648.5,1674.3,405.0,120.0
2020-03-09,1691.0,1704.3,1663.6,1677.4,448.0,145.0
2020-03-10,1670.7,1682.0,1648.0,1662.0,680.0,554.0
2020-03-11,1651.7,1672.8,1635.8,1644.1,236.0,605.0
2020-03-12,1643.0,1650.0,1563.4,1592.1,1134.0,609.0
2020-03-13,1576.9,1597.6,1511.4,1518.2,897.0,652.0
2020-03-16,1573.6,1573.8,1453.6,1487.6,1108.0,627.0
2020-03-17,1502.5,1554.8,1469.0,1527.2,445.0,308.0
2020-03-18,1546.1,1546.2,1475.0,1479.4,593.0,303.0
2020-03-19,1476.9,1501.2,1468.1,1481.3,485.0,409.0
2020-03-20,1476.1,1520.7,1458.0,1486.5,1220.0,629.0
2020-03-23,1509.4,1572.2,1488.0,1570.2,1297.0,862.0
2020-03-24,1564.6,1692.7,1564.6,1664.0,2644.0,1404.0
2020-03-25,1680.0,1696.3,1613.0,1636.6,1104.0,1399.0
2020-03-26,1638.8,1674.5,1613.6,1656.0,1578.0,1415.0
2020-03-27,1649.9,1653.1,1629.6,1641.3,3030.0,1873.0
2020-03-30,1653.7,1667.4,1623.4,1637.1,3075.0,2334.0
2020-03-31,1634.6,1634.6,1582.8,1589.3,972.0,2228.0
2020-04-01,1581.7,1605.0,1574.8,1584.1,345.0,2152.0
2020-04-02,1599.0,1635.8,1590.5,1630.7,440.0,2148.0
2020-04-03,1629.7,1642.0,1616.5,1637.6,507.0,2149.0
2020-04-06,1639.7,1705.5,1628.1,1684.0,1471.0,2151.0
2020-04-07,1694.8,1731.8,1662.0,1672.6,2135.0,2409.0
2020-04-08,1669.8,1685.0,1660.8,1674.1,1288.0,2793.0
2020-04-09,1669.2,1739.9,1666.5,1739.9,1877.0,3592.0
2020-04-13,1729.5,1760.6,1711.8,1749.8,1608.0,4507.0
2020-04-14,1752.7,1778.2,1737.7,1759.1,1158.0,4980.0
2020-04-15,1746.6,1748.0,1722.4,1729.6,1082.0,5199.0
2020-04-16,1732.2,1756.4,1715.6,1722.7,1016.0,5392.0
2020-04-17,1722.9,1727.2,1683.5,1690.8,1830.0,6161.0
2020-04-20,1685.0,1710.0,1677.6,1703.4,617.0,6287.0
2020-04-21,1703.6,1709.9,1659.2,1678.3,1664.0,6546.0
2020-04-22,1698.6,1730.4,1687.9,1727.4,1654.0,7187.0
2020-04-23,1725.6,1750.0,1720.8,1733.4,1697.0,7906.0
2020-04-24,1733.7,1746.6,1715.0,1724.2,901.0,7968.0
2020-04-27,1734.3,1734.3,1708.3,1712.6,736.0,7732.0
2020-04-28,1713.5,1720.7,1694.9,1710.6,1255.0,7910.0
2020-04-29,1710.0,1713.5,1702.0,1703.4,373.0,8039.0
2020-04-30,1719.3,1719.3,1680.8,1684.2,327.0,6301.0
2020-05-01,1686.6,1701.5,1670.5,1694.5,337.0,5348.0
2020-05-04,1702.6,1709.0,1699.6,1706.9,320.0,5253.0
2020-05-05,1701.5,1709.3,1697.1,1704.4,82.0,4928.0
2020-05-06,1704.0,1704.0,1684.2,1684.2,469.0,3650.0
2020-05-07,1686.2,1721.8,1685.6,1721.8,853.0,3377.0
2020-05-08,1726.2,1728.9,1703.8,1709.9,330.0,2413.0
2020-05-11,1702.3,1704.5,1690.2,1695.3,749.0,1968.0
2020-05-12,1699.3,1713.1,1699.3,1704.4,324.0,997.0
2020-05-13,1702.0,1721.3,1701.9,1713.9,431.0,1095.0
2020-05-14,1724.3,1743.1,1720.5,1738.1,672.0,1573.0
2020-05-15,1739.7,1754.0,1739.7,1753.4,719.0,1335.0
2020-05-18,1755.7,1770.5,1731.8,1731.8,229.0,986.0
2020-05-19,1749.3,1749.5,1744.2,1744.2,167.0,816.0
2020-05-20,1751.6,1752.1,1745.6,1750.6,16.0,528.0
2020-05-21,1746.8,1746.8,1720.5,1720.5,528.0,445.0
2020-05-22,1726.6,1734.6,1726.6,1734.6,6.0,5.0
2020-05-26,1726.4,1726.4,1704.8,1704.8,39.0,13.0
2020-05-27,1685.6,1710.3,1685.6,1710.3,10.0,5.0
