Date,Open,High,Low,Close,Volume,Open Interest
2009-02-27,943.5,943.5,943.5,943.5,200.0,200.0
2009-03-02,941.0,941.0,941.0,941.0,0.0,0.0
2009-03-03,914.4,914.4,914.4,914.4,0.0,0.0
2009-03-04,902.0,907.6,902.0,907.6,2.0,2.0
2009-03-05,928.8,928.8,928.8,928.8,0.0,2.0
2009-03-06,943.7,943.7,943.7,943.7,0.0,2.0
2009-03-09,948.6,948.6,919.0,919.0,22.0,6.0
2009-03-10,918.4,918.4,896.9,896.9,9.0,12.0
2009-03-11,901.2,913.8,901.2,911.7,10.0,18.0
2009-03-12,913.0,929.8,910.0,925.0,40.0,28.0
2009-03-13,925.5,937.7,923.0,931.2,29.0,38.0
2009-03-16,928.5,928.5,917.7,923.1,62.0,41.0
2009-03-17,924.8,924.8,915.0,917.9,54.0,44.0
2009-03-18,917.6,954.5,884.7,890.2,355.0,172.0
2009-03-19,939.2,962.6,928.6,959.9,442.0,186.0
2009-03-20,957.0,966.8,948.6,957.4,246.0,177.0
2009-03-23,958.0,958.0,937.5,953.8,921.0,526.0
2009-03-24,945.0,945.0,919.0,924.7,317.0,519.0
2009-03-25,929.0,941.0,917.0,936.7,309.0,578.0
2009-03-26,934.7,945.0,933.7,940.9,400.0,578.0
2009-03-27,935.2,936.4,920.4,924.1,522.0,679.0
2009-03-30,921.7,933.3,910.6,916.5,1475.0,836.0
2009-03-31,917.0,925.1,912.6,923.8,606.0,1010.0
2009-04-01,918.7,933.7,917.7,926.7,1115.0,619.0
2009-04-02,928.9,929.5,896.0,908.0,1082.0,663.0
2009-04-03,906.1,909.8,891.9,896.5,1055.0,924.0
2009-04-06,897.4,897.4,864.1,872.0,1240.0,971.0
2009-04-07,871.8,885.0,871.5,882.5,866.0,1309.0
2009-04-08,884.0,890.7,878.4,885.1,473.0,1188.0
2009-04-09,881.3,886.2,876.7,882.5,221.0,1065.0
2009-04-13,882.0,900.0,882.0,895.0,354.0,949.0
2009-04-14,894.1,898.0,886.6,891.2,1112.0,1056.0
2009-04-15,890.2,899.9,887.5,893.0,253.0,996.0
2009-04-16,891.5,894.5,873.8,879.8,312.0,1005.0
2009-04-17,877.8,877.8,865.9,867.8,511.0,745.0
2009-04-20,870.0,888.0,865.7,887.2,541.0,727.0
2009-04-21,886.8,895.8,879.9,882.4,250.0,713.0
2009-04-22,884.0,894.1,883.5,892.1,194.0,657.0
2009-04-23,893.3,908.1,890.6,906.2,426.0,670.0
2009-04-24,906.2,914.7,905.3,913.6,593.0,620.0
2009-04-27,915.5,918.6,906.0,907.5,546.0,645.0
2009-04-28,906.7,906.7,884.9,892.8,308.0,407.0
2009-04-29,890.1,902.5,887.8,899.8,809.0,574.0
2009-04-30,898.2,898.9,881.3,890.7,212.0,186.0
2009-05-01,884.0,888.5,881.5,887.6,506.0,522.0
2009-05-04,885.8,907.5,885.8,901.6,83.0,184.0
2009-05-05,903.5,912.3,902.0,903.7,69.0,125.0
2009-05-06,901.3,911.1,901.3,910.5,30.0,114.0
2009-05-07,922.4,924.0,910.4,915.0,64.0,82.0
2009-05-08,910.1,915.3,910.1,914.4,156.0,176.0
2009-05-11,913.1,914.4,913.0,913.0,2.0,62.0
2009-05-12,918.5,923.5,916.1,923.5,24.0,73.0
2009-05-13,922.0,929.7,921.2,925.5,71.0,125.0
2009-05-14,922.6,928.0,922.6,928.0,1.0,117.0
2009-05-15,925.2,931.6,925.2,930.9,45.0,62.0
2009-05-18,929.6,932.9,918.7,921.3,71.0,69.0
2009-05-19,926.3,926.3,926.3,926.3,0.0,25.0
2009-05-20,933.0,940.5,932.0,937.0,67.0,90.0
2009-05-21,939.1,950.8,937.4,950.8,71.0,41.0
2009-05-22,956.9,958.7,956.9,958.5,12.0,7.0
2009-05-26,953.0,953.5,944.0,953.1,20.0,19.0
2009-05-27,947.2,956.0,947.2,953.2,70.0,0.0
