Date,Open,High,Low,Close,Volume,Open Interest
1981-08-06,471.3,471.3,471.3,471.3,216.0,23474.0
1981-08-07,470.4,471.5,468.2,468.2,1513.0,23774.0
1981-08-10,465.5,468.6,465.5,468.6,92.0,23846.0
1981-08-11,482.7,484.0,472.0,484.0,1702.0,23869.0
1981-08-12,479.0,479.0,477.9,477.9,157.0,23832.0
1981-08-13,482.0,484.4,482.0,484.4,103.0,23786.0
1981-08-14,486.2,486.2,486.2,486.2,152.0,23772.0
1981-08-17,490.1,492.0,488.0,489.3,131.0,23737.0
1981-08-18,497.0,513.6,495.0,513.6,69.0,23904.0
1981-08-19,513.1,521.0,512.0,517.8,3982.0,26909.0
1981-08-20,510.8,510.8,507.6,507.6,162.0,27027.0
1981-08-21,509.0,513.2,509.0,513.2,259.0,26618.0
1981-08-24,492.0,492.0,492.0,492.0,378.0,26512.0
1981-08-25,486.0,487.5,478.0,486.5,119.0,26413.0
1981-08-26,494.2,498.0,490.0,490.0,72.0,26497.0
1981-08-27,496.4,496.4,496.4,496.4,408.0,26426.0
1981-08-28,505.9,505.9,505.9,505.9,430.0,26222.0
1981-08-31,504.7,505.5,503.5,504.4,397.0,26162.0
1981-09-01,506.2,506.2,506.2,506.2,273.0,26016.0
1981-09-02,513.8,517.5,510.0,516.5,370.0,25686.0
1981-09-03,518.7,528.0,514.2,528.0,2158.0,26761.0
1981-09-04,522.8,522.8,520.5,520.5,308.0,25767.0
1981-09-08,522.5,524.5,512.5,512.5,606.0,25494.0
1981-09-09,519.5,530.5,519.0,530.5,385.0,25741.0
1981-09-10,531.5,531.5,531.5,531.5,751.0,25574.0
1981-09-11,531.0,536.5,531.0,536.5,541.0,25766.0
1981-09-14,537.5,542.3,535.0,542.3,130.0,25723.0
1981-09-15,538.0,538.0,533.7,533.7,206.0,25663.0
1981-09-16,527.5,531.0,526.0,528.7,698.0,25618.0
1981-09-17,530.0,531.0,517.0,518.2,1077.0,25257.0
1981-09-18,522.0,526.7,522.0,526.7,744.0,25210.0
1981-09-21,538.0,546.6,538.0,546.6,519.0,25044.0
1981-09-22,539.0,539.0,537.6,537.6,148.0,25099.0
1981-09-23,529.0,532.5,526.0,532.5,154.0,25041.0
1981-09-24,525.0,525.0,519.5,522.0,98.0,25043.0
1981-09-25,523.2,527.0,503.0,503.0,597.0,25134.0
1981-09-28,494.5,504.9,489.0,504.9,2121.0,26138.0
1981-09-29,505.0,505.0,502.0,503.6,125.0,26288.0
1981-09-30,500.8,507.2,499.0,507.2,408.0,26093.0
1981-10-01,509.7,513.0,504.0,504.0,549.0,26178.0
1981-10-02,512.5,512.5,511.5,511.5,286.0,26063.0
1981-10-05,517.0,517.0,506.9,506.9,3186.0,24714.0
1981-10-06,527.5,527.5,512.0,524.1,1615.0,23968.0
1981-10-07,516.2,516.2,514.0,514.1,355.0,24027.0
1981-10-08,518.0,518.6,516.0,518.6,453.0,23589.0
1981-10-09,525.0,525.5,515.0,517.6,360.0,23589.0
1981-10-12,521.0,521.0,510.5,510.5,255.0,23450.0
1981-10-13,510.5,514.6,510.5,514.6,139.0,23397.0
1981-10-14,510.0,510.8,510.0,510.8,320.0,23262.0
1981-10-15,512.0,512.0,508.0,508.1,460.0,22177.0
1981-10-16,508.5,509.0,503.5,504.7,723.0,22160.0
1981-10-19,498.0,498.5,495.0,498.5,350.0,22609.0
1981-10-20,497.0,497.0,493.1,493.1,273.0,22451.0
1981-10-21,492.5,495.5,490.0,495.5,312.0,22643.0
1981-10-22,495.0,496.9,495.0,496.9,5.0,22664.0
1981-10-23,490.0,492.5,490.0,492.5,418.0,22646.0
1981-10-26,483.0,485.6,483.0,485.6,50.0,22640.0
1981-10-27,491.0,491.9,487.5,491.9,804.0,22255.0
1981-10-28,491.9,492.0,482.5,483.9,346.0,22241.0
1981-10-29,486.6,488.8,484.0,488.8,342.0,22137.0
1981-10-30,487.5,487.5,485.3,485.3,1647.0,21922.0
1981-11-02,486.4,488.0,485.7,485.7,11.0,21864.0
1981-11-03,484.5,487.6,484.0,487.6,61.0,21826.0
1981-11-04,486.9,486.9,486.9,486.9,240.0,21793.0
1981-11-05,484.3,484.3,484.3,484.3,130.0,21718.0
1981-11-06,484.5,484.5,482.5,482.5,151.0,21717.0
1981-11-09,485.5,485.5,469.0,471.0,922.0,21642.0
1981-11-10,462.0,462.0,460.6,460.6,1011.0,21403.0
1981-11-11,456.8,458.0,453.0,457.7,1619.0,21005.0
1981-11-12,458.5,459.0,456.0,459.0,1738.0,20889.0
1981-11-13,457.7,459.3,457.7,459.3,868.0,20716.0
1981-11-16,445.0,445.0,442.1,442.1,470.0,20586.0
1981-11-17,437.8,447.2,437.6,447.2,627.0,20711.0
1981-11-18,437.9,437.9,437.9,437.9,42.0,20671.0
1981-11-19,435.0,439.7,435.0,439.7,64.0,20664.0
1981-11-20,441.8,442.5,436.5,436.5,262.0,20688.0
1981-11-23,432.2,433.5,431.8,431.9,483.0,20626.0
1981-11-24,435.1,440.3,434.5,440.3,1979.0,19953.0
1981-11-25,454.0,454.0,449.0,451.7,166.0,19905.0
1981-11-27,451.2,453.0,450.0,452.4,104.0,19844.0
1981-11-30,453.5,455.5,444.0,445.5,680.0,20234.0
1981-12-01,439.2,444.5,435.0,444.5,289.0,20289.0
1981-12-02,443.0,463.0,443.0,462.7,838.0,20282.0
1981-12-03,458.2,464.0,455.0,462.4,1193.0,20372.0
1981-12-04,466.0,469.5,462.3,462.3,944.0,20260.0
1981-12-07,456.8,460.0,455.5,457.5,316.0,19757.0
1981-12-08,459.2,459.2,449.2,449.2,266.0,19746.0
1981-12-09,447.9,450.4,442.0,450.4,258.0,19657.0
1981-12-10,447.1,449.5,442.0,448.4,889.0,19590.0
1981-12-11,449.9,449.9,444.9,448.8,39.0,19584.0
1981-12-14,463.3,464.0,456.9,456.9,600.0,19778.0
1981-12-15,459.3,459.3,459.3,459.3,715.0,19124.0
1981-12-16,460.0,465.3,459.5,465.3,1832.0,18349.0
1981-12-17,459.5,459.5,459.5,459.5,1363.0,18341.0
1981-12-18,459.8,459.8,454.5,454.5,378.0,18301.0
1981-12-21,449.0,449.0,440.0,441.0,288.0,18350.0
1981-12-22,442.3,443.9,437.5,443.9,1097.0,18484.0
1981-12-23,442.4,445.0,441.5,445.0,406.0,18502.0
1981-12-24,445.0,445.0,442.9,442.9,104.0,18369.0
1981-12-28,437.5,437.5,431.0,432.5,1044.0,18541.0
1981-12-29,433.6,434.8,433.6,434.8,622.0,18557.0
1981-12-30,434.0,438.9,434.0,438.9,537.0,18423.0
1981-12-31,439.4,439.4,437.1,437.1,741.0,18766.0
1982-01-04,433.0,442.5,429.5,442.5,945.0,18242.0
1982-01-05,444.0,444.0,441.2,441.2,1658.0,17571.0
1982-01-06,438.8,438.8,438.8,438.8,502.0,17507.0
1982-01-07,433.5,438.2,433.0,438.2,261.0,17444.0
1982-01-08,436.7,438.5,432.5,432.5,125.0,17386.0
1982-01-11,421.0,422.4,420.0,422.4,44.0,17290.0
1982-01-12,424.0,425.0,423.0,424.4,388.0,17371.0
1982-01-13,414.9,417.0,411.5,413.4,802.0,17315.0
1982-01-14,408.0,413.5,408.0,412.6,214.0,17215.0
1982-01-15,405.4,405.4,405.4,405.4,454.0,17487.0
1982-01-18,403.0,410.1,402.5,410.1,559.0,17630.0
1982-01-19,408.6,412.5,403.5,403.7,790.0,18010.0
1982-01-20,404.0,407.9,404.0,407.9,396.0,17946.0
1982-01-21,414.0,414.0,410.2,410.2,315.0,17973.0
1982-01-22,411.3,413.5,409.0,413.0,151.0,17981.0
1982-01-25,406.7,410.4,406.5,410.4,708.0,17879.0
1982-01-26,414.0,414.0,411.5,411.5,163.0,17852.0
1982-01-27,418.7,419.1,417.0,419.1,408.0,17794.0
1982-01-28,420.0,420.0,418.5,419.9,657.0,17413.0
1982-01-29,422.1,423.0,417.0,418.8,969.0,17239.0
1982-02-01,415.0,417.3,412.5,417.3,704.0,17121.0
1982-02-02,414.5,415.5,412.9,412.9,355.0,17114.0
1982-02-03,414.9,415.0,413.5,415.0,515.0,17078.0
1982-02-04,419.7,422.8,418.5,422.3,854.0,16810.0
1982-02-05,419.9,420.7,419.9,420.7,793.0,16849.0
1982-02-08,415.1,415.8,415.1,415.8,296.0,16733.0
1982-02-09,413.5,416.9,412.5,416.9,74.0,16654.0
1982-02-10,419.6,420.4,418.5,420.4,27.0,16665.0
1982-02-11,415.1,416.2,412.7,412.7,78.0,16641.0
1982-02-12,412.8,414.0,412.0,413.1,32.0,16633.0
1982-02-16,410.3,411.0,410.0,410.5,779.0,16434.0
1982-02-17,409.5,409.5,409.5,409.5,80.0,16400.0
1982-02-18,403.5,404.0,401.8,401.8,2508.0,16389.0
1982-02-19,402.9,403.0,396.4,396.4,845.0,16826.0
1982-02-22,395.7,397.4,393.0,394.4,684.0,16834.0
1982-02-23,392.4,392.5,387.0,392.5,1219.0,16449.0
1982-02-24,393.2,398.5,391.8,397.2,306.0,16468.0
1982-02-25,395.7,397.0,394.7,394.7,841.0,16514.0
1982-02-26,391.9,392.0,388.0,389.1,389.0,16500.0
1982-03-01,386.5,390.2,386.5,390.2,796.0,16482.0
1982-03-02,390.2,390.2,385.7,385.7,179.0,16883.0
1982-03-03,381.0,382.0,376.5,377.6,818.0,17315.0
1982-03-04,373.0,374.8,369.0,369.6,1641.0,17326.0
1982-03-05,364.0,369.0,358.2,358.2,515.0,17378.0
1982-03-08,352.0,356.0,344.0,351.8,1293.0,17514.0
1982-03-09,350.0,357.8,347.5,357.8,1612.0,17666.0
1982-03-10,359.5,362.0,354.5,361.0,2675.0,17705.0
1982-03-11,356.0,357.5,351.0,351.8,1233.0,17697.0
1982-03-12,344.8,348.0,339.0,340.7,1712.0,18209.0
1982-03-15,337.0,347.9,333.0,347.9,862.0,18477.0
1982-03-16,344.7,350.5,335.0,336.1,647.0,18910.0
1982-03-17,338.5,342.5,337.5,340.6,1356.0,18699.0
1982-03-18,344.5,348.0,342.0,346.8,1304.0,18466.0
1982-03-19,338.5,341.0,335.5,339.3,1151.0,18639.0
1982-03-22,342.0,347.5,342.0,346.4,650.0,18506.0
1982-03-23,352.9,353.5,348.0,348.6,1521.0,18332.0
1982-03-24,355.4,357.7,354.0,356.3,609.0,18529.0
1982-03-25,349.9,350.5,347.0,348.9,1081.0,18755.0
1982-03-26,344.6,346.0,343.0,344.6,667.0,18721.0
1982-03-29,340.0,347.0,339.0,346.0,1156.0,18739.0
1982-03-30,346.0,348.2,342.0,342.0,1089.0,18018.0
1982-03-31,342.8,350.0,341.0,349.7,1139.0,17602.0
1982-04-01,349.0,351.0,345.5,348.3,154.0,17535.0
1982-04-02,350.0,353.0,349.0,352.4,422.0,17604.0
1982-04-05,360.0,371.5,357.5,369.4,941.0,18080.0
1982-04-06,368.5,386.0,366.0,384.2,2561.0,18933.0
1982-04-07,377.0,380.5,372.5,374.0,660.0,18692.0
1982-04-08,374.8,383.2,374.8,383.2,1097.0,19306.0
1982-04-12,383.0,383.0,372.4,374.0,1079.0,19140.0
1982-04-13,376.0,382.5,376.0,379.4,1061.0,19452.0
1982-04-14,392.0,396.5,388.0,393.3,1222.0,20049.0
1982-04-15,388.5,389.5,386.0,388.9,1700.0,20055.0
1982-04-16,386.4,387.5,382.7,382.7,733.0,20289.0
1982-04-19,378.5,379.2,358.5,362.1,300.0,20304.0
1982-04-20,364.5,367.0,362.8,366.2,1722.0,21082.0
1982-04-21,367.5,369.0,362.5,364.1,950.0,20985.0
1982-04-22,365.0,366.3,364.0,365.0,555.0,21469.0
1982-04-23,374.0,374.0,368.0,372.2,770.0,21471.0
1982-04-26,384.0,384.0,372.2,372.2,520.0,21534.0
1982-04-27,371.0,376.0,368.0,375.8,732.0,21570.0
1982-04-28,378.0,378.5,372.0,375.0,613.0,21733.0
1982-04-29,368.5,377.5,366.5,376.6,549.0,21777.0
1982-04-30,378.0,382.8,358.0,361.9,873.0,21844.0
1982-05-03,364.9,366.0,361.0,364.6,1187.0,21830.0
1982-05-04,360.0,362.5,359.0,362.1,719.0,21842.0
1982-05-05,356.0,357.5,354.0,354.9,983.0,21848.0
1982-05-06,350.5,354.5,347.5,349.4,1791.0,21518.0
1982-05-07,353.0,353.0,346.5,350.7,1988.0,21084.0
1982-05-10,345.0,347.5,344.0,345.6,654.0,21120.0
1982-05-11,347.0,351.0,347.0,350.3,508.0,21154.0
1982-05-12,350.0,350.3,347.5,349.5,550.0,21292.0
1982-05-13,348.0,348.5,347.0,348.0,324.0,21316.0
1982-05-14,348.0,355.5,347.5,354.6,1795.0,21387.0
1982-05-17,356.5,356.5,350.0,350.9,359.0,21202.0
1982-05-18,353.2,358.0,352.5,356.7,639.0,21387.0
1982-05-19,359.0,360.0,357.5,357.5,1367.0,21418.0
1982-05-20,359.5,359.8,356.5,358.8,2284.0,20836.0
1982-05-21,357.0,358.5,351.0,351.6,846.0,20883.0
1982-05-24,342.0,344.0,341.0,343.0,1854.0,21306.0
1982-05-25,341.0,346.0,341.0,343.8,1158.0,21704.0
1982-05-26,344.5,345.5,338.0,338.8,4560.0,21620.0
1982-05-27,338.0,340.7,337.3,340.4,991.0,21765.0
1982-05-28,340.5,340.5,335.0,336.0,2127.0,22267.0
1982-06-01,332.0,332.7,329.5,330.9,2016.0,22419.0
1982-06-02,331.0,334.8,330.5,333.7,1407.0,22519.0
1982-06-03,334.0,335.5,328.0,330.7,965.0,22618.0
1982-06-04,331.5,334.0,330.0,332.7,1127.0,22841.0
1982-06-07,337.0,351.0,337.0,350.1,2941.0,23170.0
1982-06-08,345.0,349.5,341.5,345.0,1651.0,23556.0
1982-06-09,339.5,342.5,338.9,340.8,2387.0,23499.0
1982-06-10,340.8,341.4,338.0,340.2,833.0,23742.0
1982-06-11,336.5,341.0,336.5,340.6,1010.0,23651.0
1982-06-14,333.5,333.5,328.5,329.9,2102.0,24077.0
1982-06-15,325.5,328.7,325.0,328.4,2217.0,24607.0
1982-06-16,328.5,330.3,326.2,328.8,1057.0,24390.0
1982-06-17,320.0,323.0,315.0,319.6,4157.0,25336.0
1982-06-18,318.0,320.5,315.5,315.9,1858.0,25209.0
1982-06-21,305.5,312.9,305.0,312.3,2959.0,25905.0
1982-06-22,315.0,320.0,308.0,308.9,1241.0,25290.0
1982-06-23,310.0,319.0,309.0,318.5,1279.0,25156.0
1982-06-24,322.5,323.3,314.7,315.0,2358.0,24914.0
1982-06-25,315.0,318.5,314.5,318.0,896.0,25054.0
1982-06-28,314.0,322.2,312.2,321.6,4892.0,26924.0
1982-06-29,320.8,327.5,318.0,325.8,1781.0,26668.0
1982-06-30,328.5,330.5,323.3,325.6,5633.0,25911.0
1982-07-01,321.5,324.5,320.0,324.0,1726.0,26114.0
1982-07-02,324.0,325.2,321.0,322.5,1238.0,26580.0
1982-07-06,321.5,322.7,317.2,318.7,1086.0,26572.0
1982-07-07,315.3,321.0,315.0,320.8,1820.0,26908.0
1982-07-08,322.0,334.0,321.5,332.1,6354.0,25807.0
1982-07-09,336.5,357.1,334.2,355.7,7116.0,27094.0
1982-07-12,355.0,356.5,348.0,351.2,4948.0,27195.0
1982-07-13,354.0,370.5,353.0,367.7,5318.0,27550.0
1982-07-14,367.5,368.0,357.0,357.3,3991.0,28076.0
1982-07-15,360.0,363.5,350.0,353.6,5153.0,27304.0
1982-07-16,354.0,364.0,354.0,359.4,3584.0,27389.0
1982-07-19,360.0,361.0,352.0,354.1,3212.0,27266.0
1982-07-20,354.5,371.5,354.0,368.0,7801.0,25019.0
1982-07-21,377.0,378.0,362.5,363.8,7821.0,25221.0
1982-07-22,362.5,368.0,359.0,367.0,4554.0,25436.0
1982-07-23,373.5,375.0,362.0,368.6,7668.0,22970.0
1982-07-26,361.3,363.5,356.0,362.7,6076.0,23907.0
1982-07-27,357.0,362.5,355.5,359.2,5052.0,23997.0
1982-07-28,350.5,354.7,344.0,346.0,11439.0,24335.0
1982-07-29,346.0,349.5,340.0,344.6,13543.0,25651.0
1982-07-30,349.0,351.0,347.0,348.6,10996.0,27310.0
1982-08-02,358.0,359.5,354.0,359.4,9951.0,28197.0
1982-08-03,356.6,358.5,350.5,351.4,6514.0,28007.0
1982-08-04,350.0,358.0,349.5,356.5,4916.0,27942.0
1982-08-05,352.0,353.0,347.5,350.3,3801.0,28050.0
1982-08-06,349.5,353.0,348.0,348.8,4747.0,27159.0
1982-08-09,341.0,344.5,339.0,340.0,6573.0,26659.0
1982-08-10,341.3,343.7,335.3,337.0,4579.0,26489.0
1982-08-11,336.5,339.3,334.0,338.2,2812.0,26569.0
1982-08-12,338.0,344.5,337.0,342.4,4218.0,25848.0
1982-08-13,343.0,343.7,337.0,338.8,2786.0,25482.0
