Date,Open,High,Low,Close,Volume,Open Interest
2002-10-31,318.8,318.8,318.8,318.8,0.0,0.0
2002-11-01,319.6,319.6,319.6,319.6,0.0,0.0
2002-11-04,319.1,319.1,319.1,319.1,0.0,0.0
2002-11-05,319.0,319.0,319.0,319.0,0.0,0.0
2002-11-06,318.3,318.3,318.3,318.3,0.0,0.0
2002-11-07,321.3,321.3,321.3,321.3,0.0,0.0
2002-11-08,322.1,322.1,322.1,322.1,0.0,0.0
2002-11-11,322.0,322.0,322.0,322.0,0.0,0.0
2002-11-12,325.1,325.1,325.1,325.1,0.0,0.0
2002-11-13,322.0,322.0,318.8,319.3,2.0,2.0
2002-11-14,318.5,318.5,318.5,318.5,0.0,2.0
2002-11-15,321.3,321.3,321.3,321.3,0.0,2.0
2002-11-18,319.8,319.8,319.8,319.8,0.0,2.0
2002-11-19,319.8,320.7,319.3,319.3,4.0,0.0
2002-11-20,320.8,320.8,318.1,318.1,5.0,5.0
2002-11-21,317.6,318.0,317.6,318.0,1.0,5.0
2002-11-22,321.5,321.5,321.4,321.4,2.0,6.0
2002-11-25,318.4,318.4,318.4,318.4,0.0,6.0
2002-11-26,318.2,318.2,318.2,318.2,0.0,6.0
2002-11-27,319.3,319.3,317.3,317.3,0.0,6.0
2002-12-02,317.3,318.0,316.3,318.0,2.0,6.0
2002-12-03,320.0,320.7,320.0,320.7,2.0,6.0
2002-12-04,323.5,323.5,322.0,322.6,11.0,7.0
2002-12-05,322.4,325.1,322.4,325.1,0.0,7.0
2002-12-06,325.1,326.6,325.1,326.6,0.0,7.0
2002-12-09,326.5,326.5,326.0,326.0,1.0,6.0
2002-12-10,323.7,323.7,323.7,323.7,1.0,7.0
2002-12-11,325.0,325.0,325.0,325.0,2.0,7.0
2002-12-12,331.6,331.6,331.6,331.6,4.0,9.0
2002-12-13,335.0,335.0,333.3,333.3,2.0,11.0
2002-12-16,333.7,337.1,333.4,337.1,8.0,11.0
2002-12-17,337.5,337.5,337.5,337.5,0.0,11.0
2002-12-18,337.5,342.2,337.2,342.2,11.0,7.0
2002-12-19,346.0,346.0,346.0,346.0,4.0,5.0
2002-12-20,340.5,340.5,340.5,340.5,2.0,3.0
2002-12-23,345.1,345.1,345.1,345.1,0.0,3.0
2002-12-24,345.0,346.8,345.0,346.8,1.0,4.0
2002-12-26,348.9,348.9,348.9,348.9,0.0,4.0
2002-12-27,348.9,350.0,348.9,349.3,173.0,93.0
2002-12-30,343.4,343.4,343.4,343.4,95.0,21.0
2002-12-31,341.0,347.6,341.0,347.6,11.0,10.0
2003-01-02,346.1,346.1,346.1,346.1,0.0,10.0
2003-01-03,345.2,351.2,345.2,351.2,3.0,9.0
2003-01-06,351.1,351.7,351.1,351.7,0.0,7.0
2003-01-07,347.3,347.3,347.3,347.3,2.0,7.0
2003-01-08,353.9,353.9,353.9,353.9,4.0,7.0
2003-01-09,353.3,353.3,353.3,353.3,0.0,7.0
2003-01-10,354.5,354.5,354.5,354.5,2.0,7.0
2003-01-13,352.0,354.7,352.0,354.7,1.0,7.0
2003-01-14,352.0,352.0,352.0,352.0,0.0,6.0
2003-01-15,350.0,350.7,350.0,350.7,1.0,6.0
2003-01-16,357.7,357.7,357.7,357.7,0.0,6.0
2003-01-17,356.6,356.6,356.6,356.6,0.0,6.0
2003-01-21,355.3,357.3,353.4,357.3,0.0,6.0
2003-01-22,359.7,359.7,359.7,359.7,20.0,6.0
2003-01-23,364.5,364.5,364.5,364.5,0.0,6.0
2003-01-24,367.0,368.2,367.0,368.2,1.0,6.0
2003-01-27,369.4,369.4,369.4,369.4,44.0,4.0
2003-01-28,369.0,370.0,369.0,370.0,28.0,3.0
2003-01-29,366.3,366.3,366.3,366.3,0.0,0.0
