Date,Open,High,Low,Close,Volume,Open Interest
2019-11-27,1502.4,1502.4,1502.4,1502.4,0.0,0.0
2019-11-29,1514.6,1514.6,1514.6,1514.6,0.0,0.0
2019-12-02,1511.2,1511.2,1511.2,1511.2,0.0,0.0
2019-12-03,1526.7,1526.7,1526.7,1526.7,0.0,0.0
2019-12-04,1522.6,1522.6,1522.6,1522.6,0.0,0.0
2019-12-05,1525.6,1525.6,1525.6,1525.6,0.0,0.0
2019-12-06,1508.1,1508.1,1508.1,1508.1,0.0,0.0
2019-12-09,1509.5,1509.5,1509.5,1509.5,0.0,0.0
2019-12-10,1512.8,1512.8,1512.8,1512.8,0.0,0.0
2019-12-11,1519.7,1519.7,1519.7,1519.7,0.0,0.0
2019-12-12,1517.5,1517.5,1517.5,1517.5,0.0,0.0
2019-12-13,1526.9,1526.9,1526.9,1526.9,0.0,0.0
2019-12-16,1527.1,1527.1,1527.1,1527.1,0.0,0.0
2019-12-17,1527.4,1527.4,1527.4,1527.4,0.0,0.0
2019-12-18,1524.9,1524.9,1524.9,1524.9,0.0,0.0
2019-12-19,1530.5,1530.5,1530.5,1530.5,0.0,0.0
2019-12-20,1527.0,1527.0,1527.0,1527.0,0.0,0.0
2019-12-23,1535.1,1535.1,1535.1,1535.1,0.0,0.0
2019-12-24,1551.2,1551.2,1551.2,1551.2,0.0,0.0
2019-12-26,1561.0,1561.0,1561.0,1561.0,0.0,0.0
2019-12-27,1565.1,1565.1,1565.1,1565.1,0.0,0.0
2019-12-30,1566.2,1566.2,1566.2,1566.2,0.0,0.0
2019-12-31,1571.5,1571.5,1571.5,1571.5,0.0,0.0
2020-01-02,1576.0,1576.0,1576.0,1576.0,0.0,0.0
2020-01-03,1600.3,1600.3,1600.3,1600.3,0.0,0.0
2020-01-06,1617.2,1617.2,1617.2,1617.2,0.0,0.0
2020-01-07,1622.6,1622.6,1622.6,1622.6,0.0,0.0
2020-01-08,1625.4,1625.4,1607.7,1607.7,4.0,0.0
2020-01-09,1601.7,1601.7,1601.7,1601.7,0.0,0.0
2020-01-10,1607.2,1607.2,1607.2,1607.2,0.0,0.0
2020-01-13,1597.6,1597.6,1597.6,1597.6,0.0,0.0
2020-01-14,1591.4,1591.4,1591.4,1591.4,0.0,0.0
2020-01-15,1600.5,1600.5,1600.5,1600.5,0.0,0.0
2020-01-16,1596.9,1596.9,1596.9,1596.9,0.0,0.0
2020-01-17,1607.3,1607.3,1607.3,1607.3,0.0,0.0
2020-01-21,1604.9,1604.9,1604.9,1604.9,0.0,0.0
2020-01-22,1603.6,1603.6,1603.6,1603.6,0.0,0.0
2020-01-23,1612.2,1612.2,1612.2,1612.2,0.0,0.0
2020-01-24,1619.3,1619.3,1619.3,1619.3,0.0,0.0
