Date,Open,High,Low,Close,Volume,Open Interest
2020-08-28,1970.8,1970.8,1970.8,1970.8,0.0,0.0
2020-08-31,1977.7,1977.7,1974.5,1974.5,1.0,1.0
2020-09-01,1977.4,1978.7,1970.2,1974.8,11.0,3.0
2020-09-02,1966.3,1966.3,1940.4,1940.8,6.0,3.0
2020-09-03,1939.2,1945.5,1925.0,1933.8,32.0,14.0
2020-09-04,1936.2,1950.0,1920.0,1930.6,36.0,14.0
2020-09-08,1937.4,1939.5,1909.0,1939.5,41.0,32.0
2020-09-09,1933.6,1953.7,1929.2,1950.4,65.0,69.0
2020-09-10,1951.3,1966.8,1946.6,1959.7,76.0,77.0
2020-09-11,1948.2,1954.3,1943.3,1943.3,6.0,77.0
2020-09-14,1943.4,1964.3,1943.4,1958.8,110.0,115.0
2020-09-15,1968.0,1975.0,1955.2,1961.9,70.0,123.0
2020-09-16,1958.9,1973.1,1955.8,1966.2,91.0,148.0
2020-09-17,1962.5,1964.2,1935.0,1945.4,116.0,180.0
2020-09-18,1948.2,1961.8,1948.2,1957.5,33.0,184.0
2020-09-21,1954.8,1956.3,1887.2,1906.2,208.0,247.0
2020-09-22,1916.2,1920.1,1896.8,1903.4,296.0,311.0
2020-09-23,1898.0,1904.7,1855.0,1864.5,246.0,366.0
2020-09-24,1863.5,1876.1,1850.0,1873.0,367.0,500.0
2020-09-25,1868.0,1873.7,1851.0,1862.2,315.0,542.0
2020-09-28,1860.4,1882.6,1848.0,1877.6,883.0,721.0
2020-09-29,1881.2,1899.9,1877.6,1898.7,534.0,780.0
2020-09-30,1898.9,1903.6,1882.1,1891.3,552.0,834.0
2020-10-01,1888.0,1913.9,1886.0,1912.3,753.0,982.0
2020-10-02,1907.0,1919.0,1892.8,1903.8,808.0,1072.0
2020-10-05,1906.7,1920.0,1887.7,1916.1,655.0,1154.0
2020-10-06,1913.7,1922.0,1875.1,1904.8,1049.0,1389.0
2020-10-07,1879.9,1897.4,1873.2,1886.8,435.0,1347.0
2020-10-08,1886.8,1900.4,1881.7,1891.0,695.0,1391.0
2020-10-09,1894.8,1932.0,1894.4,1921.9,974.0,1637.0
2020-10-12,1930.9,1933.9,1920.0,1924.3,443.0,1733.0
2020-10-13,1923.7,1925.1,1885.9,1890.2,798.0,1590.0
2020-10-14,1891.3,1912.8,1880.9,1903.1,412.0,1619.0
2020-10-15,1902.0,1909.2,1889.0,1904.9,486.0,1581.0
2020-10-16,1908.4,1913.4,1897.8,1902.4,274.0,1553.0
2020-10-19,1899.6,1919.0,1896.9,1907.7,513.0,1637.0
2020-10-20,1902.2,1913.6,1893.6,1911.6,367.0,1651.0
2020-10-21,1909.0,1932.0,1908.5,1925.7,890.0,1924.0
2020-10-22,1924.0,1925.4,1891.9,1901.6,1127.0,1844.0
2020-10-23,1904.3,1913.7,1893.0,1902.3,386.0,1735.0
2020-10-26,1902.1,1908.0,1890.8,1903.1,279.0,1602.0
2020-10-27,1901.3,1910.8,1898.4,1909.2,331.0,1531.0
2020-10-28,1908.0,1909.8,1867.7,1876.5,277.0,1432.0
2020-10-29,1876.1,1882.6,1858.8,1865.6,240.0,1540.0
2020-10-30,1862.8,1886.6,1862.8,1877.4,725.0,906.0
2020-11-02,1872.9,1894.7,1872.9,1890.4,190.0,351.0
2020-11-03,1891.5,1908.5,1891.5,1908.5,712.0,964.0
2020-11-04,1893.8,1907.0,1885.3,1894.6,782.0,1628.0
2020-11-05,1901.7,1948.0,1901.7,1945.3,135.0,223.0
2020-11-06,1940.8,1958.8,1940.8,1950.3,304.0,367.0
2020-11-09,1955.6,1963.2,1847.1,1853.2,745.0,801.0
2020-11-10,1879.3,1886.4,1871.2,1875.4,276.0,363.0
2020-11-11,1878.8,1880.5,1855.5,1860.7,222.0,349.0
2020-11-12,1869.0,1878.8,1866.6,1872.6,220.0,261.0
2020-11-13,1877.0,1891.8,1876.8,1885.7,240.0,315.0
2020-11-16,1874.6,1887.3,1871.0,1887.3,6.0,50.0
2020-11-17,1888.4,1888.4,1884.5,1884.5,59.0,107.0
2020-11-18,1873.5,1873.5,1873.5,1873.5,152.0,169.0
2020-11-19,1865.8,1865.8,1856.0,1861.1,59.0,99.0
2020-11-20,1871.2,1872.6,1871.2,1872.6,1900.0,1904.0
2020-11-23,1834.8,1837.8,1829.2,1837.8,843.0,815.0
2020-11-24,1829.3,1829.3,1799.3,1804.8,1041.0,1046.0
2020-11-25,1801.4,1805.7,1801.4,1805.7,1503.0,1503.0
