Date,Open,High,Low,Close,Volume,Open Interest
2017-02-27,1260.4,1260.4,1260.4,1260.4,0.0,0.0
2017-02-28,1254.7,1258.4,1252.9,1255.4,98.0,62.0
2017-03-01,1248.2,1252.7,1240.2,1251.6,128.0,103.0
2017-03-02,1249.4,1249.4,1234.2,1234.4,202.0,199.0
2017-03-03,1236.0,1237.9,1224.9,1228.1,256.0,268.0
2017-03-06,1235.1,1236.4,1227.1,1227.1,469.0,414.0
2017-03-07,1227.1,1227.1,1215.6,1217.7,451.0,413.0
2017-03-08,1219.0,1219.0,1208.4,1211.0,167.0,420.0
2017-03-09,1209.3,1209.3,1201.5,1204.8,651.0,776.0
2017-03-10,1202.0,1206.4,1197.2,1203.0,544.0,763.0
2017-03-13,1207.0,1211.6,1204.6,1204.7,554.0,749.0
2017-03-14,1203.6,1208.5,1198.6,1204.2,231.0,874.0
2017-03-15,1199.5,1223.0,1198.3,1202.3,692.0,927.0
2017-03-16,1220.5,1234.0,1220.0,1228.6,767.0,907.0
2017-03-17,1227.0,1232.7,1225.8,1231.7,335.0,952.0
2017-03-20,1231.6,1236.2,1231.6,1235.6,264.0,1088.0
2017-03-21,1235.9,1248.8,1228.4,1248.0,421.0,1128.0
2017-03-22,1246.5,1252.5,1246.0,1251.2,579.0,1220.0
2017-03-23,1249.0,1254.5,1244.3,1248.6,620.0,1312.0
2017-03-24,1247.6,1252.5,1242.5,1250.1,854.0,1478.0
2017-03-27,1251.7,1262.4,1247.7,1257.3,801.0,1586.0
2017-03-28,1255.3,1259.8,1249.0,1257.2,1522.0,2008.0
2017-03-29,1253.5,1255.9,1248.7,1255.3,1571.0,2214.0
2017-03-30,1254.0,1254.7,1242.8,1246.5,2485.0,2739.0
2017-03-31,1242.8,1250.9,1240.2,1249.5,2127.0,3053.0
2017-04-03,1248.5,1254.2,1244.8,1252.3,1114.0,2716.0
2017-04-04,1254.8,1261.7,1254.4,1256.7,1389.0,2726.0
2017-04-05,1256.4,1257.5,1243.9,1246.9,1252.0,2550.0
2017-04-06,1256.5,1259.2,1249.9,1251.7,646.0,2580.0
2017-04-07,1251.8,1271.2,1251.0,1255.6,1548.0,2412.0
2017-04-10,1254.0,1257.1,1247.0,1252.3,696.0,2363.0
2017-04-11,1255.0,1275.1,1253.5,1272.5,1100.0,2533.0
2017-04-12,1274.0,1287.3,1272.5,1276.4,932.0,2380.0
2017-04-13,1286.1,1288.7,1282.3,1286.8,625.0,2315.0
2017-04-17,1290.5,1295.3,1281.5,1290.2,791.0,2294.0
2017-04-18,1284.8,1292.4,1278.9,1292.4,606.0,2265.0
2017-04-19,1289.7,1290.8,1273.8,1281.7,629.0,2164.0
2017-04-20,1279.4,1283.2,1276.6,1282.1,333.0,2039.0
2017-04-21,1281.8,1288.1,1278.4,1287.4,736.0,1880.0
2017-04-24,1280.9,1280.9,1265.0,1275.9,818.0,1673.0
2017-04-25,1276.2,1278.1,1261.5,1265.4,1387.0,1157.0
2017-04-26,1263.8,1269.5,1259.6,1262.1,1156.0,560.0
2017-04-27,1266.7,1267.2,1262.2,1263.7,206.0,479.0
2017-04-28,1265.9,1267.2,1264.7,1266.1,85.0,435.0
2017-05-01,1268.7,1269.3,1253.3,1253.3,34.0,418.0
2017-05-02,1256.2,1256.2,1251.2,1255.1,90.0,335.0
2017-05-03,1255.1,1255.8,1237.8,1246.4,195.0,218.0
2017-05-04,1239.8,1239.8,1224.1,1226.5,72.0,84.0
2017-05-05,1227.0,1233.7,1224.8,1224.8,16.0,62.0
2017-05-08,1224.0,1234.0,1224.0,1225.3,43.0,78.0
2017-05-09,1226.1,1226.2,1214.0,1214.3,55.0,75.0
2017-05-10,1219.8,1220.2,1217.3,1217.3,23.0,42.0
2017-05-11,1218.5,1222.7,1218.3,1222.7,13.0,42.0
2017-05-12,1228.0,1229.5,1226.1,1226.2,29.0,41.0
2017-05-15,1227.5,1232.7,1227.5,1228.6,13.0,33.0
2017-05-16,1230.4,1237.3,1230.4,1235.0,20.0,32.0
2017-05-17,1241.0,1259.2,1240.7,1257.5,26.0,40.0
2017-05-18,1254.8,1260.0,1245.8,1251.7,43.0,34.0
2017-05-19,1252.7,1252.7,1252.7,1252.7,0.0,23.0
2017-05-22,1251.7,1260.7,1251.7,1260.7,14.0,25.0
2017-05-23,1261.5,1261.6,1250.6,1254.8,20.0,27.0
2017-05-24,1251.9,1257.8,1249.7,1252.4,14.0,30.0
2017-05-25,1257.1,1258.3,1255.8,1255.8,11.0,23.0
2017-05-26,1267.6,1267.6,1267.6,1267.6,1.0,22.0
