Date,Open,High,Low,Close,Volume,Open Interest
2015-04-29,1210.5,1210.5,1210.5,1210.5,0.0,0.0
2015-04-30,1205.1,1205.5,1180.0,1182.9,53.0,46.0
2015-05-01,1175.5,1175.5,1171.2,1175.0,9.0,48.0
2015-05-04,1178.1,1192.5,1177.5,1187.3,36.0,53.0
2015-05-05,1190.0,1197.8,1190.0,1193.7,20.0,67.0
2015-05-06,1195.8,1195.8,1190.0,1190.8,18.0,69.0
2015-05-07,1190.7,1190.7,1181.0,1182.7,19.0,66.0
2015-05-08,1183.0,1191.0,1182.0,1189.4,32.0,69.0
2015-05-11,1189.3,1191.1,1180.1,1183.5,53.0,71.0
2015-05-12,1183.1,1194.5,1181.4,1192.9,44.0,68.0
2015-05-13,1192.7,1218.7,1191.5,1218.7,74.0,80.0
2015-05-14,1213.5,1226.8,1212.8,1225.7,140.0,112.0
2015-05-15,1219.4,1226.0,1212.5,1225.8,66.0,108.0
2015-05-18,1224.0,1232.3,1222.3,1228.1,142.0,108.0
2015-05-19,1224.0,1224.0,1206.0,1207.2,263.0,129.0
2015-05-20,1209.5,1213.0,1207.5,1209.2,146.0,158.0
2015-05-21,1210.0,1210.9,1202.0,1204.6,157.0,242.0
2015-05-22,1206.6,1214.0,1202.0,1204.4,713.0,216.0
2015-05-26,1205.7,1208.5,1185.4,1187.3,427.0,308.0
2015-05-27,1187.6,1190.0,1184.0,1186.0,756.0,443.0
2015-05-28,1187.6,1191.9,1179.8,1188.4,735.0,429.0
2015-05-29,1188.1,1194.0,1187.5,1189.6,575.0,479.0
2015-06-01,1189.7,1204.2,1183.7,1188.4,941.0,467.0
2015-06-02,1189.1,1196.0,1185.7,1194.1,737.0,480.0
2015-06-03,1193.0,1195.0,1179.6,1184.6,695.0,481.0
2015-06-04,1185.3,1186.1,1172.3,1174.9,675.0,576.0
2015-06-05,1176.4,1177.6,1161.9,1167.8,892.0,632.0
2015-06-08,1171.5,1175.3,1168.6,1173.3,828.0,898.0
2015-06-09,1173.3,1181.8,1171.4,1177.3,417.0,897.0
2015-06-10,1175.9,1191.3,1174.8,1186.1,752.0,815.0
2015-06-11,1185.8,1186.4,1174.6,1179.9,397.0,669.0
2015-06-12,1180.9,1183.0,1175.7,1178.8,216.0,680.0
2015-06-15,1179.6,1189.1,1171.8,1185.3,542.0,626.0
2015-06-16,1184.7,1186.7,1175.0,1180.5,360.0,587.0
2015-06-17,1180.7,1188.0,1173.5,1176.4,344.0,587.0
2015-06-18,1183.1,1204.7,1183.1,1201.5,663.0,653.0
2015-06-19,1201.1,1203.4,1198.1,1201.5,332.0,632.0
2015-06-22,1200.1,1200.1,1181.6,1183.7,405.0,661.0
2015-06-23,1185.5,1187.4,1175.4,1176.2,399.0,601.0
2015-06-24,1177.4,1179.1,1168.0,1172.6,276.0,624.0
2015-06-25,1174.3,1176.8,1170.6,1171.5,228.0,555.0
2015-06-26,1173.7,1177.0,1167.5,1172.9,308.0,445.0
2015-06-29,1185.1,1186.0,1173.8,1178.5,174.0,411.0
2015-06-30,1176.3,1176.4,1166.6,1171.5,223.0,421.0
2015-07-01,1173.1,1173.1,1166.6,1169.0,455.0,420.0
2015-07-02,1166.4,1168.1,1155.5,1163.0,316.0,174.0
2015-07-06,1171.1,1173.0,1162.2,1172.9,634.0,163.0
2015-07-07,1166.8,1166.8,1149.5,1152.4,469.0,241.0
2015-07-08,1152.6,1163.3,1146.4,1163.3,65.0,146.0
2015-07-09,1154.8,1163.6,1154.8,1159.0,65.0,149.0
2015-07-10,1160.1,1162.9,1157.5,1157.7,27.0,157.0
2015-07-13,1159.0,1159.0,1151.2,1155.2,14.0,157.0
2015-07-14,1157.2,1157.2,1153.0,1153.3,39.0,158.0
2015-07-15,1154.0,1154.2,1144.8,1147.2,15.0,158.0
2015-07-16,1146.2,1146.2,1142.9,1143.8,14.0,158.0
2015-07-17,1144.0,1144.0,1130.2,1131.8,120.0,218.0
2015-07-20,1130.4,1130.7,1095.1,1106.7,189.0,315.0
2015-07-21,1097.1,1106.4,1097.1,1103.4,118.0,121.0
2015-07-22,1093.0,1095.0,1086.0,1091.4,46.0,119.0
2015-07-23,1097.4,1097.6,1087.8,1094.0,64.0,154.0
2015-07-24,1078.6,1100.7,1078.6,1085.6,52.0,154.0
2015-07-27,1100.0,1102.5,1093.9,1096.5,19.0,53.0
2015-07-28,1097.2,1097.7,1096.3,1096.3,31.0,4.0
2015-07-29,1096.4,1096.9,1092.7,1092.7,5.0,1.0
