Date,Open,High,Low,Close,Volume,Open Interest
2002-08-06,312.0,312.0,312.0,312.0,0.0,5.0
2002-08-07,320.7,320.7,320.7,320.7,0.0,5.0
2002-08-08,316.8,316.8,316.8,316.8,0.0,5.0
2002-08-09,320.7,320.7,320.7,320.7,0.0,5.0
2002-08-12,320.6,320.6,320.6,320.6,0.0,5.0
2002-08-13,320.7,320.7,320.7,320.7,0.0,5.0
2002-08-14,317.9,317.9,317.9,317.9,0.0,5.0
2002-08-15,321.0,321.0,321.0,321.0,0.0,5.0
2002-08-16,320.6,320.6,320.6,320.6,0.0,5.0
2002-08-19,313.0,313.0,313.0,313.0,0.0,5.0
2002-08-20,315.0,315.0,315.0,315.0,0.0,5.0
2002-08-21,314.1,314.1,314.1,314.1,0.0,5.0
2002-08-22,313.2,313.2,313.2,313.2,0.0,5.0
2002-08-23,313.2,313.2,313.2,313.2,0.0,5.0
2002-08-26,315.7,315.7,315.7,315.7,0.0,5.0
2002-08-27,318.8,318.8,318.8,318.8,0.0,5.0
2002-08-28,315.8,315.8,315.8,315.8,0.0,5.0
2002-08-29,319.1,319.1,319.1,319.1,0.0,5.0
2002-08-30,318.6,318.6,318.6,318.6,0.0,5.0
2002-09-03,319.4,319.4,319.4,319.4,0.0,5.0
2002-09-04,320.9,320.9,320.9,320.9,10.0,15.0
2002-09-05,324.3,324.3,324.3,324.3,0.0,15.0
2002-09-06,326.3,326.3,326.3,326.3,0.0,15.0
2002-09-09,327.7,327.7,327.7,327.7,0.0,15.0
2002-09-10,324.5,324.5,324.5,324.5,0.0,15.0
2002-09-11,323.4,323.4,323.4,323.4,0.0,15.0
2002-09-12,325.7,325.7,325.7,325.7,0.0,15.0
2002-09-13,323.4,323.4,323.4,323.4,0.0,15.0
2002-09-16,323.8,323.8,323.8,323.8,0.0,15.0
2002-09-17,323.6,323.6,323.6,323.6,0.0,15.0
2002-09-18,326.9,326.9,326.9,326.9,0.0,15.0
2002-09-19,328.9,328.9,328.9,328.9,0.0,15.0
2002-09-20,328.2,328.2,328.2,328.2,0.0,15.0
2002-09-23,329.1,329.1,329.1,329.1,0.0,15.0
2002-09-24,332.2,332.2,332.2,332.2,0.0,15.0
2002-09-25,328.6,328.6,328.6,328.6,0.0,15.0
2002-09-26,326.8,326.8,326.8,326.8,0.0,15.0
2002-09-27,326.1,326.1,326.1,326.1,0.0,15.0
2002-09-30,329.7,329.7,329.7,329.7,0.0,15.0
2002-10-01,326.7,326.7,326.7,326.7,0.0,15.0
2002-10-02,327.5,327.5,327.5,327.5,0.0,15.0
2002-10-03,327.1,327.1,327.1,327.1,0.0,15.0
2002-10-04,328.0,328.0,328.0,328.0,0.0,15.0
2002-10-07,327.8,327.8,327.8,327.8,0.0,15.0
2002-10-08,324.1,324.1,324.1,324.1,0.0,15.0
2002-10-09,325.3,325.3,325.3,325.3,0.0,15.0
2002-10-10,321.6,321.6,321.6,321.6,0.0,15.0
2002-10-11,321.2,321.2,321.2,321.2,0.0,15.0
2002-10-14,323.0,323.0,323.0,323.0,0.0,15.0
2002-10-15,318.4,318.4,318.4,318.4,0.0,15.0
2002-10-16,319.6,319.6,319.6,319.6,0.0,15.0
2002-10-17,317.4,317.4,317.4,317.4,0.0,15.0
2002-10-18,318.2,318.2,318.2,318.2,0.0,15.0
2002-10-21,316.7,316.7,316.7,316.7,0.0,15.0
2002-10-22,318.9,318.9,318.9,318.9,0.0,15.0
2002-10-23,317.8,317.8,317.8,317.8,0.0,15.0
2002-10-24,316.2,316.2,316.2,316.2,0.0,15.0
2002-10-25,318.9,318.9,318.9,318.9,0.0,15.0
2002-10-28,320.4,320.4,320.4,320.4,0.0,15.0
2002-10-29,322.4,322.4,322.4,322.4,0.0,15.0
2002-10-30,321.2,321.2,321.2,321.2,0.0,15.0
2002-10-31,322.6,322.6,322.6,322.6,0.0,15.0
2002-11-01,323.2,323.2,323.2,323.2,0.0,15.0
2002-11-04,322.6,322.6,322.6,322.6,0.0,15.0
2002-11-05,322.3,322.3,322.3,322.3,0.0,15.0
2002-11-06,321.6,321.6,321.6,321.6,0.0,15.0
2002-11-07,324.5,324.5,324.5,324.5,0.0,15.0
2002-11-08,325.3,325.3,325.3,325.3,0.0,15.0
2002-11-11,325.3,325.3,325.3,325.3,0.0,15.0
2002-11-12,328.2,328.2,328.2,328.2,500.0,515.0
2002-11-13,322.4,322.4,322.4,322.4,0.0,515.0
2002-11-14,321.9,321.9,321.9,321.9,0.0,515.0
2002-11-15,324.8,324.8,324.8,324.8,0.0,515.0
2002-11-18,323.5,323.5,323.5,323.5,170.0,662.0
2002-11-19,322.9,322.9,322.9,322.9,0.0,662.0
2002-11-20,321.8,321.8,321.8,321.8,100.0,762.0
2002-11-21,322.2,322.2,322.2,322.2,0.0,762.0
2002-11-22,325.5,325.5,325.5,325.5,0.0,762.0
2002-11-25,322.6,322.6,322.6,322.6,0.0,762.0
2002-11-26,322.5,322.5,322.3,322.3,7.0,768.0
2002-11-27,321.9,321.9,321.9,321.9,480.0,1222.0
2002-12-02,322.5,322.5,322.5,322.5,0.0,1222.0
2002-12-03,325.2,325.2,325.2,325.2,0.0,1222.0
2002-12-04,327.2,327.2,327.2,327.2,100.0,1322.0
2002-12-05,329.7,329.7,329.7,329.7,0.0,1322.0
2002-12-06,332.0,332.0,330.9,330.9,1.0,1323.0
2002-12-09,330.3,330.3,330.3,330.3,70.0,1253.0
2002-12-10,328.5,328.5,328.0,328.0,331.0,1254.0
2002-12-11,329.2,329.2,329.2,329.2,0.0,1254.0
2002-12-12,335.8,335.8,335.8,335.8,0.0,1254.0
2002-12-13,336.0,337.5,336.0,337.5,0.0,1267.0
2002-12-16,341.4,341.4,341.4,341.4,430.0,1467.0
2002-12-17,341.4,341.9,341.4,341.9,2.0,1471.0
2002-12-18,346.2,346.2,346.2,346.2,60.0,1484.0
2002-12-19,349.8,349.8,349.8,349.8,3.0,1481.0
2002-12-20,344.3,344.3,344.3,344.3,0.0,1481.0
2002-12-23,348.9,348.9,348.9,348.9,0.0,1484.0
2002-12-24,350.7,350.7,350.7,350.7,0.0,1484.0
2002-12-26,352.9,352.9,352.9,352.9,0.0,1484.0
2002-12-27,353.2,353.2,353.2,353.2,0.0,1484.0
2002-12-30,347.6,347.6,347.6,347.6,0.0,1484.0
2002-12-31,351.6,351.6,351.6,351.6,0.0,1484.0
2003-01-02,350.2,350.2,350.2,350.2,0.0,1484.0
2003-01-03,351.0,355.3,348.7,355.3,2.0,1486.0
2003-01-06,355.8,355.8,355.8,355.8,0.0,1486.0
2003-01-07,351.5,351.5,351.5,351.5,0.0,1486.0
2003-01-08,358.1,358.1,358.1,358.1,0.0,1486.0
2003-01-09,357.8,357.8,357.8,357.8,388.0,1458.0
2003-01-10,356.8,359.0,356.8,359.0,8.0,1463.0
2003-01-13,359.2,359.2,359.2,359.2,2.0,1463.0
2003-01-14,356.5,356.5,356.5,356.5,926.0,1727.0
2003-01-15,355.3,355.3,355.3,355.3,645.0,2112.0
2003-01-16,362.4,362.4,362.4,362.4,200.0,2159.0
2003-01-17,361.0,361.0,361.0,361.0,289.0,2443.0
2003-01-21,361.8,361.8,361.8,361.8,0.0,2478.0
2003-01-22,364.5,364.5,363.2,364.1,992.0,3008.0
2003-01-23,368.5,369.5,368.5,369.0,2820.0,4889.0
2003-01-24,372.6,372.6,372.6,372.6,664.0,5489.0
2003-01-27,373.0,378.0,373.0,373.8,19.0,5496.0
2003-01-28,372.8,374.4,372.8,374.4,488.0,5730.0
2003-01-29,374.4,374.4,370.6,370.6,1154.0,6836.0
2003-01-30,368.5,372.8,368.5,372.8,834.0,7636.0
2003-01-31,372.2,372.2,372.2,372.2,197.0,7698.0
2003-02-03,375.1,375.1,375.1,375.1,1210.0,7787.0
2003-02-04,379.5,383.5,379.0,383.5,107.0,7789.0
2003-02-05,390.0,390.0,380.5,380.9,24.0,7791.0
2003-02-06,380.2,380.2,374.0,374.0,168.0,7791.0
2003-02-07,373.0,375.0,372.9,373.7,24.0,7786.0
2003-02-10,367.4,367.4,367.4,367.4,0.0,7786.0
2003-02-11,364.5,366.1,364.5,366.1,206.0,7782.0
2003-02-12,360.0,360.0,355.8,355.8,959.0,7582.0
2003-02-13,357.5,360.6,357.5,360.6,97.0,7532.0
2003-02-14,351.0,355.0,351.0,355.0,1550.0,7532.0
2003-02-18,356.5,356.5,346.8,346.8,617.0,6948.0
2003-02-19,352.5,352.5,352.5,352.5,145.0,6852.0
2003-02-20,355.8,355.8,355.8,355.8,560.0,7274.0
2003-02-21,354.5,354.5,354.5,354.5,0.0,7288.0
2003-02-24,359.5,359.5,359.5,359.5,1160.0,7307.0
2003-02-25,355.6,355.6,355.6,355.6,391.0,7163.0
2003-02-26,357.0,357.3,357.0,357.3,242.0,7125.0
2003-02-27,355.0,355.0,349.4,349.4,30.0,7109.0
2003-02-28,353.5,353.5,353.5,353.5,0.0,7109.0
2003-03-03,349.5,352.4,349.5,352.4,122.0,7204.0
2003-03-04,356.0,356.4,356.0,356.4,7.0,7204.0
2003-03-05,356.3,356.3,356.3,356.3,50.0,7261.0
2003-03-06,357.5,360.0,357.5,360.0,531.0,7243.0
2003-03-07,360.7,360.7,353.8,353.8,321.0,7552.0
2003-03-10,357.6,357.6,357.6,357.6,0.0,7552.0
2003-03-11,355.5,355.5,353.4,353.4,16.0,7555.0
2003-03-12,349.5,349.5,349.5,349.5,126.0,7540.0
2003-03-13,339.0,340.6,338.9,338.9,481.0,7628.0
2003-03-14,337.0,341.2,337.0,339.6,159.0,7661.0
2003-03-17,346.0,346.0,340.2,340.2,7.0,7658.0
2003-03-18,342.5,343.0,340.8,340.8,7.0,7657.0
2003-03-19,339.5,340.2,338.9,339.4,12.0,7657.0
2003-03-20,336.0,336.2,336.0,336.2,471.0,7927.0
2003-03-21,329.4,329.4,329.4,329.4,0.0,7927.0
2003-03-24,332.5,332.8,332.5,332.8,49.0,7894.0
2003-03-25,331.6,331.6,331.6,331.6,133.0,7964.0
2003-03-26,333.5,333.5,333.5,333.5,101.0,7936.0
2003-03-27,335.5,335.5,331.8,331.8,46.0,7936.0
2003-03-28,334.8,334.8,334.8,334.8,207.0,7964.0
2003-03-31,338.8,339.2,338.8,339.2,2.0,7988.0
2003-04-01,338.0,338.0,337.5,337.5,31.0,7972.0
2003-04-02,332.8,332.8,332.8,332.8,0.0,7982.0
2003-04-03,330.0,330.0,327.7,328.1,319.0,8174.0
2003-04-04,328.3,328.3,328.3,328.3,288.0,8191.0
2003-04-07,322.9,324.9,322.9,324.6,140.0,8169.0
2003-04-08,325.0,325.3,324.8,325.3,2.0,8171.0
2003-04-09,328.5,328.5,328.5,328.5,41.0,8171.0
2003-04-10,329.5,329.7,329.5,329.7,50.0,8196.0
2003-04-11,330.5,330.9,330.3,330.9,11.0,8192.0
2003-04-14,327.4,327.4,327.4,327.4,125.0,8183.0
2003-04-15,328.0,328.0,328.0,328.0,10.0,8183.0
2003-04-16,328.8,328.8,328.8,328.8,0.0,8183.0
2003-04-17,330.3,330.6,330.1,330.1,79.0,8234.0
2003-04-21,332.5,336.5,332.5,336.5,25.0,8259.0
2003-04-22,339.0,339.0,337.4,337.4,19.0,8263.0
2003-04-23,337.5,337.5,334.6,334.6,88.0,8294.0
2003-04-24,336.0,338.0,335.0,337.8,4.0,8294.0
2003-04-25,337.5,337.5,336.3,336.3,2.0,8292.0
2003-04-28,334.5,337.4,334.5,337.4,72.0,8252.0
2003-04-29,335.8,336.7,335.8,336.7,180.0,8179.0
2003-04-30,340.0,342.1,340.0,342.1,68.0,8151.0
2003-05-01,342.9,345.5,342.9,345.0,930.0,8932.0
2003-05-02,345.0,345.9,343.9,343.9,29.0,8970.0
2003-05-05,345.2,345.2,345.2,345.2,0.0,8970.0
2003-05-06,345.4,346.5,345.4,345.5,0.0,8970.0
2003-05-07,345.5,345.5,343.1,344.8,31.0,8990.0
2003-05-08,349.0,351.4,349.0,351.3,125.0,8984.0
2003-05-09,351.6,351.6,351.6,351.6,50.0,9016.0
2003-05-12,355.5,355.6,354.0,354.6,108.0,9056.0
2003-05-13,353.7,353.7,353.0,353.0,44.0,9055.0
2003-05-14,356.0,356.5,355.3,355.3,168.0,9047.0
2003-05-15,355.6,355.6,355.6,355.6,567.0,8866.0
2003-05-16,358.0,358.0,357.7,357.7,119.0,8932.0
2003-05-19,366.7,367.2,366.7,367.2,244.0,8920.0
2003-05-20,369.4,369.4,369.4,369.4,59.0,8881.0
2003-05-21,371.5,375.1,371.5,375.1,155.0,8888.0
2003-05-22,372.5,372.5,370.0,371.1,182.0,8885.0
2003-05-23,372.5,372.5,371.8,371.8,91.0,8882.0
2003-05-27,374.5,374.5,369.8,370.8,184.0,8922.0
2003-05-28,364.2,368.2,361.0,368.2,172.0,8903.0
2003-05-29,365.8,372.8,365.5,372.6,235.0,8985.0
2003-05-30,369.5,369.5,364.0,367.5,112.0,8950.0
2003-06-02,362.0,369.3,362.0,369.0,10.0,8952.0
2003-06-03,368.2,368.2,368.2,368.2,142.0,8993.0
2003-06-04,365.5,365.5,365.5,365.5,11.0,9004.0
2003-06-05,373.5,373.5,370.8,371.2,618.0,9093.0
2003-06-06,366.0,366.3,366.0,366.3,1.0,9100.0
2003-06-09,366.0,367.0,364.4,364.4,1107.0,9800.0
2003-06-10,363.5,363.5,354.5,354.5,213.0,9800.0
2003-06-11,356.8,357.9,356.8,357.9,146.0,9830.0
2003-06-12,354.0,355.6,354.0,355.6,11.0,9830.0
2003-06-13,358.9,358.9,358.9,358.9,60.0,9823.0
2003-06-16,361.5,361.5,361.0,361.4,547.0,10253.0
2003-06-17,365.5,367.5,365.0,365.5,114.0,10261.0
2003-06-18,359.8,361.5,359.5,359.5,12.0,10260.0
2003-06-19,364.0,364.5,362.8,363.5,129.0,10345.0
2003-06-20,360.0,360.0,358.4,358.4,13.0,10350.0
2003-06-23,357.5,357.5,355.0,355.1,129.0,10368.0
2003-06-24,351.0,351.2,348.4,348.4,106.0,10390.0
2003-06-25,350.0,352.0,350.0,351.2,392.0,10417.0
2003-06-26,346.8,346.8,346.0,346.0,487.0,10413.0
2003-06-27,346.0,348.2,346.0,347.3,398.0,10431.0
2003-06-30,346.4,348.3,346.3,348.1,823.0,10119.0
2003-07-01,352.5,355.6,352.5,353.6,240.0,10120.0
2003-07-02,353.0,354.8,353.0,353.6,67.0,10097.0
2003-07-03,354.0,354.0,353.3,353.3,60.0,10083.0
2003-07-07,351.3,351.3,350.4,350.4,145.0,10018.0
2003-07-08,349.9,350.1,345.1,346.4,800.0,10373.0
2003-07-09,348.0,348.0,345.9,345.9,1489.0,10796.0
2003-07-10,345.8,348.2,345.0,346.7,487.0,10878.0
2003-07-11,345.5,347.3,345.5,347.3,151.0,10927.0
2003-07-14,349.7,350.0,349.7,350.0,374.0,10974.0
2003-07-15,351.2,351.2,344.0,344.5,107.0,11007.0
2003-07-16,345.0,346.8,345.0,345.5,368.0,10951.0
2003-07-17,346.0,346.5,344.9,346.5,1636.0,11362.0
2003-07-18,346.0,349.6,346.0,349.6,254.0,11286.0
2003-07-21,349.0,354.7,349.0,353.4,751.0,11654.0
2003-07-22,354.0,354.0,353.1,353.1,408.0,11833.0
2003-07-23,358.0,361.1,358.0,361.1,898.0,12115.0
2003-07-24,360.0,364.8,360.0,364.8,903.0,12326.0
2003-07-25,365.5,366.8,364.9,365.3,1687.0,12676.0
2003-07-28,365.8,369.0,365.8,367.4,961.0,13017.0
2003-07-29,366.3,367.0,363.7,364.3,951.0,13155.0
2003-07-30,360.8,361.8,357.9,358.8,893.0,13664.0
2003-07-31,358.8,359.8,356.1,356.6,317.0,13680.0
2003-08-01,354.8,356.8,348.6,348.6,840.0,14030.0
2003-08-04,350.3,352.5,349.5,351.7,389.0,14101.0
2003-08-05,351.9,352.0,351.9,352.0,1230.0,13917.0
2003-08-06,351.9,354.4,351.8,353.2,2099.0,14612.0
2003-08-07,351.8,355.1,351.8,354.9,230.0,14495.0
2003-08-08,355.5,358.8,355.0,358.7,3019.0,14129.0
2003-08-11,361.7,364.1,360.5,364.1,421.0,14174.0
2003-08-12,361.5,363.5,360.8,360.8,989.0,14097.0
2003-08-13,360.6,365.0,358.8,364.5,1104.0,14435.0
2003-08-14,366.0,368.9,365.6,368.3,1252.0,14158.0
2003-08-15,366.5,366.5,365.5,365.5,380.0,14277.0
2003-08-18,363.5,363.5,360.3,360.7,291.0,14493.0
2003-08-19,359.1,364.7,359.1,363.8,495.0,14453.0
2003-08-20,364.5,368.0,364.5,367.8,848.0,14703.0
2003-08-21,365.2,365.6,361.5,362.5,2709.0,15422.0
2003-08-22,361.6,365.5,361.0,365.0,493.0,15362.0
2003-08-25,366.0,366.0,363.0,363.1,237.0,15213.0
2003-08-26,363.0,367.8,361.5,367.5,638.0,15335.0
2003-08-27,369.0,375.5,369.0,374.8,970.0,15458.0
2003-08-28,372.4,373.2,371.5,372.3,1392.0,14861.0
2003-08-29,377.0,379.0,377.0,377.5,676.0,14887.0
2003-09-02,376.5,377.0,375.1,375.1,5507.0,16141.0
2003-09-03,373.1,377.5,371.5,375.8,1768.0,17798.0
2003-09-04,374.2,374.8,372.7,374.8,826.0,17926.0
2003-09-05,375.6,381.0,375.5,379.5,508.0,17815.0
2003-09-08,377.7,378.2,376.0,377.0,1418.0,17803.0
2003-09-09,383.6,385.0,382.2,383.6,522.0,18126.0
2003-09-10,381.2,383.6,380.9,381.9,501.0,18061.0
2003-09-11,381.7,382.6,377.5,381.6,307.0,18167.0
2003-09-12,383.5,383.5,377.3,377.7,2272.0,18800.0
2003-09-15,377.4,378.0,375.0,376.4,1091.0,19119.0
2003-09-16,376.0,378.2,374.0,375.4,1088.0,19013.0
2003-09-17,376.3,378.2,376.3,378.1,2182.0,17834.0
2003-09-18,381.0,381.7,378.0,378.5,1514.0,17995.0
2003-09-19,380.7,385.0,380.7,383.7,4053.0,20399.0
2003-09-22,388.0,389.1,386.0,389.1,1247.0,20191.0
2003-09-23,387.5,388.3,385.0,387.8,1204.0,20428.0
2003-09-24,387.5,389.2,386.6,389.2,4437.0,20859.0
2003-09-25,392.9,396.0,386.7,386.7,1504.0,20933.0
2003-09-26,387.5,387.7,381.0,382.6,1371.0,20729.0
2003-09-29,381.3,386.9,381.3,384.0,1592.0,19901.0
2003-09-30,387.0,390.5,386.2,386.9,1471.0,20247.0
2003-10-01,387.0,387.3,384.6,385.8,606.0,19902.0
2003-10-02,386.2,386.5,382.5,384.5,1151.0,20161.0
2003-10-03,387.4,387.4,369.0,370.8,1054.0,19910.0
2003-10-06,372.5,374.9,371.5,374.1,946.0,19945.0
2003-10-07,376.2,378.8,376.2,378.6,876.0,20083.0
2003-10-08,377.5,378.0,376.1,376.8,333.0,20112.0
2003-10-09,376.0,376.1,370.0,370.6,1085.0,20637.0
2003-10-10,374.0,375.1,373.0,374.9,251.0,20629.0
2003-10-13,371.6,376.8,371.2,376.5,278.0,20735.0
2003-10-14,374.2,378.0,374.2,377.0,460.0,20585.0
2003-10-15,375.6,375.8,372.8,374.0,2496.0,21360.0
2003-10-16,373.3,376.4,372.0,374.1,758.0,21564.0
2003-10-17,371.5,373.1,368.0,373.1,1321.0,21733.0
2003-10-20,372.5,375.9,372.5,375.3,807.0,22031.0
2003-10-21,378.2,383.5,378.2,382.9,1471.0,22769.0
2003-10-22,384.5,389.0,384.5,387.7,1317.0,22840.0
2003-10-23,387.7,387.7,384.3,385.9,2155.0,22553.0
2003-10-24,387.0,394.0,387.0,390.1,1793.0,23461.0
2003-10-27,389.0,389.9,388.0,389.1,1315.0,23446.0
2003-10-28,387.5,387.5,384.0,384.3,700.0,23672.0
2003-10-29,381.0,389.0,381.0,387.9,2644.0,23022.0
2003-10-30,391.0,392.2,383.0,385.4,2983.0,24676.0
2003-10-31,386.3,390.5,383.6,385.6,1870.0,24950.0
2003-11-03,384.5,386.5,377.0,378.1,1232.0,25314.0
2003-11-04,380.2,382.3,378.7,380.9,1961.0,26534.0
2003-11-05,382.8,385.8,380.5,383.6,877.0,26472.0
2003-11-06,383.0,384.0,380.6,381.6,1436.0,27128.0
2003-11-07,381.3,384.5,378.0,384.4,1861.0,27878.0
2003-11-10,384.2,388.8,384.2,387.7,3062.0,27958.0
2003-11-11,388.0,390.3,387.3,389.2,8845.0,32893.0
2003-11-12,390.5,398.0,390.0,396.1,6229.0,34921.0
2003-11-13,396.0,399.0,394.5,395.4,12995.0,41526.0
2003-11-14,396.8,400.5,395.3,399.1,15940.0,49218.0
2003-11-17,398.5,399.1,387.0,392.7,12202.0,56472.0
2003-11-18,393.9,399.8,393.8,398.8,20768.0,63818.0
2003-11-19,398.3,399.3,394.0,396.0,21046.0,71979.0
2003-11-20,397.3,398.5,393.0,394.8,28137.0,90389.0
2003-11-21,398.0,399.2,394.0,397.2,37081.0,112614.0
2003-11-24,395.3,395.8,391.6,392.7,44654.0,135752.0
2003-11-25,391.0,394.4,390.5,392.4,76377.0,177740.0
2003-11-26,393.1,402.0,392.8,398.0,54400.0,188960.0
2003-12-01,399.1,404.0,397.8,403.8,51898.0,192792.0
2003-12-02,403.0,407.0,400.3,404.6,41753.0,195378.0
2003-12-03,403.5,405.0,402.2,404.8,25860.0,195630.0
2003-12-04,402.0,406.0,400.8,404.2,42589.0,193726.0
2003-12-05,402.5,407.5,400.5,407.3,46824.0,198172.0
2003-12-08,409.3,409.8,405.7,407.5,37704.0,194722.0
2003-12-09,409.5,410.5,406.4,408.9,36923.0,194519.0
2003-12-10,409.5,413.3,406.5,407.0,51985.0,193225.0
2003-12-11,405.3,407.4,403.3,405.4,42343.0,194251.0
2003-12-12,407.8,410.4,406.5,410.1,33490.0,194975.0
2003-12-15,405.3,411.9,405.3,409.9,44006.0,199225.0
2003-12-16,410.5,411.2,408.1,408.4,29703.0,195824.0
2003-12-17,408.5,412.8,408.3,412.7,35396.0,196435.0
2003-12-18,411.0,412.7,408.5,411.1,37184.0,196567.0
2003-12-19,411.0,411.5,408.3,409.9,28659.0,193749.0
2003-12-22,411.8,412.3,410.3,411.3,22583.0,190919.0
2003-12-23,410.0,411.9,409.6,411.6,18163.0,190965.0
2003-12-24,411.3,413.5,411.3,412.8,15175.0,192867.0
