Date,Open,High,Low,Close,Volume,Open Interest
1982-01-29,489.6,489.6,489.6,489.6,0.0,0.0
1982-02-01,485.6,489.4,485.6,489.4,30.0,10.0
1982-02-02,485.7,485.7,485.7,485.7,0.0,10.0
1982-02-03,487.9,487.9,487.9,487.9,0.0,10.0
1982-02-04,495.0,495.9,495.0,495.9,2.0,12.0
1982-02-05,494.4,494.4,494.4,494.4,0.0,12.0
1982-02-08,490.3,490.3,490.3,490.3,0.0,12.0
1982-02-09,491.4,491.4,491.4,491.4,4.0,13.0
1982-02-10,494.2,494.2,494.2,494.2,0.0,14.0
1982-02-11,485.7,485.7,485.7,485.7,0.0,14.0
1982-02-12,482.5,485.6,482.5,485.6,1.0,15.0
1982-02-16,483.5,483.5,483.5,483.5,1.0,14.0
1982-02-17,482.5,482.5,481.6,481.8,12.0,24.0
1982-02-18,472.0,472.0,472.0,472.0,0.0,24.0
1982-02-19,465.2,465.2,465.2,465.2,0.0,24.0
1982-02-22,459.7,459.7,459.7,459.7,12.0,25.0
1982-02-23,452.5,456.4,449.0,456.4,10.0,31.0
1982-02-24,457.0,461.1,457.0,461.1,11.0,38.0
1982-02-25,459.3,459.3,459.3,459.3,2.0,38.0
1982-02-26,453.0,453.0,453.0,453.0,0.0,38.0
1982-03-01,453.8,453.8,453.8,453.8,1.0,39.0
1982-03-02,448.6,448.6,448.6,448.6,2.0,40.0
1982-03-03,443.0,443.0,438.4,438.4,11.0,41.0
1982-03-04,431.0,431.0,426.0,429.6,23.0,50.0
1982-03-05,425.3,426.0,416.0,416.1,4.0,48.0
1982-03-08,410.0,410.0,406.9,406.9,11.0,54.0
1982-03-09,414.0,414.4,405.0,414.4,27.0,60.0
1982-03-10,414.0,419.0,414.0,419.0,18.0,48.0
1982-03-11,412.0,412.0,409.1,409.1,14.0,61.0
1982-03-12,396.5,396.5,396.5,396.5,3.0,61.0
1982-03-15,393.3,405.0,385.0,405.0,4.0,62.0
1982-03-16,403.0,403.0,393.2,393.2,2.0,62.0
1982-03-17,397.0,397.0,397.0,397.0,2.0,62.0
1982-03-18,400.0,403.9,400.0,403.9,11.0,72.0
1982-03-19,395.7,395.7,395.7,395.7,0.0,72.0
1982-03-22,402.0,403.5,402.0,403.5,12.0,72.0
1982-03-23,409.0,409.0,405.8,405.8,3.0,75.0
1982-03-24,413.0,414.9,413.0,414.9,20.0,93.0
1982-03-25,411.0,411.0,406.0,408.2,22.0,103.0
1982-03-26,403.9,406.5,403.5,405.5,25.0,124.0
1982-03-29,400.1,406.7,399.0,406.7,47.0,132.0
1982-03-30,409.0,409.0,402.7,402.7,2.0,133.0
1982-03-31,410.4,410.4,410.4,410.4,0.0,133.0
1982-04-01,408.6,408.6,408.6,408.6,1.0,133.0
1982-04-02,410.0,412.9,410.0,412.9,2.0,132.0
1982-04-05,421.0,432.0,420.5,432.0,31.0,124.0
