Date,Open,High,Low,Close,Volume,Open Interest
2024-05-30,2573.7,2573.7,2573.7,2573.7,0.0,0.0
2024-05-31,2553.0,2553.0,2553.0,2553.0,0.0,0.0
2024-06-03,2575.699951171875,2575.699951171875,2575.699951171875,2575.699951171875,0.0,0.0
2024-06-04,2552.800048828125,2552.800048828125,2552.800048828125,2552.800048828125,0.0,0.0
2024-06-05,2581.0,2581.0,2581.0,2581.0,0.0,0.0
2024-06-06,2597.10009765625,2597.10009765625,2597.10009765625,2597.10009765625,0.0,0.0
2024-06-07,2530.39990234375,2530.39990234375,2530.39990234375,2530.39990234375,0.0,0.0
2024-06-10,2531.800048828125,2531.800048828125,2531.800048828125,2531.800048828125,0.0,0.0
2024-06-11,2531.39990234375,2531.39990234375,2531.39990234375,2531.39990234375,0.0,0.0
2024-06-12,2557.39990234375,2557.39990234375,2557.39990234375,2557.39990234375,0.0,0.0
2024-06-13,2518.0,2518.0,2518.0,2518.0,0.0,0.0
2024-06-14,2549.10009765625,2549.10009765625,2549.10009765625,2549.10009765625,0.0,0.0
2024-06-17,2530.39990234375,2530.39990234375,2530.39990234375,2530.39990234375,0.0,0.0
2024-06-18,2548.199951171875,2548.199951171875,2548.199951171875,2548.199951171875,0.0,0.0
2024-06-20,2571.0,2571.0,2571.0,2571.0,0.0,0.0
2024-06-21,2532.10009765625,2532.10009765625,2532.10009765625,2532.10009765625,0.0,0.0
2024-06-24,2546.300048828125,2546.300048828125,2546.300048828125,2546.300048828125,0.0,0.0
2024-06-25,2532.800048828125,2532.800048828125,2532.800048828125,2532.800048828125,0.0,0.0
2024-06-26,2514.89990234375,2514.89990234375,2514.89990234375,2514.89990234375,0.0,0.0
2024-06-27,2536.89990234375,2536.89990234375,2536.89990234375,2536.89990234375,4.0,0.0
2024-06-28,2540.300048828125,2540.300048828125,2540.300048828125,2540.300048828125,0.0,0.0
2024-07-01,2540.199951171875,2540.199951171875,2540.199951171875,2540.199951171875,0.0,0.0
2024-07-02,2534.5,2534.5,2534.5,2534.5,0.0,0.0
2024-07-03,2571.800048828125,2571.800048828125,2571.800048828125,2571.800048828125,0.0,0.0
2024-07-05,2600.39990234375,2600.39990234375,2600.39990234375,2600.39990234375,0.0,0.0
2024-07-08,2566.60009765625,2566.60009765625,2566.60009765625,2566.60009765625,0.0,0.0
2024-07-09,2570.89990234375,2570.89990234375,2570.89990234375,2570.89990234375,0.0,0.0
2024-07-10,2582.199951171875,2582.199951171875,2582.199951171875,2582.199951171875,0.0,0.0
2024-07-11,2623.39990234375,2623.39990234375,2623.39990234375,2623.39990234375,10.0,0.0
2024-07-12,2621.0,2621.0,2621.0,2621.0,2.0,0.0
2024-07-15,2629.10009765625,2629.10009765625,2629.10009765625,2629.10009765625,0.0,0.0
2024-07-16,2669.199951171875,2669.199951171875,2669.199951171875,2669.199951171875,0.0,0.0
2024-07-17,2662.60009765625,2662.60009765625,2662.60009765625,2662.60009765625,0.0,0.0
2024-07-18,2659.300048828125,2659.300048828125,2659.300048828125,2659.300048828125,0.0,0.0
2024-07-19,2600.300048828125,2600.300048828125,2600.300048828125,2600.300048828125,0.0,0.0
2024-07-22,2593.699951171875,2593.699951171875,2593.699951171875,2593.699951171875,0.0,0.0
2024-07-23,2606.800048828125,2606.800048828125,2606.800048828125,2606.800048828125,0.0,0.0
2024-07-24,2615.0,2615.0,2615.0,2615.0,0.0,0.0
2024-07-25,2548.800048828125,2548.800048828125,2548.800048828125,2548.800048828125,0.0,0.0
2024-07-26,2577.199951171875,2577.199951171875,2577.199951171875,2577.199951171875,0.0,0.0
2024-07-29,2575.0,2575.0,2575.0,2575.0,0.0,0.0
2024-07-30,2602.199951171875,2602.199951171875,2602.199951171875,2602.199951171875,0.0,0.0
2024-07-31,2624.699951171875,2624.699951171875,2624.699951171875,2624.699951171875,0.0,0.0
2024-08-01,2628.60009765625,2628.60009765625,2628.60009765625,2628.60009765625,4.0,0.0
2024-08-02,2608.199951171875,2608.199951171875,2608.199951171875,2608.199951171875,0.0,0.0
2024-08-05,2575.10009765625,2575.10009765625,2575.10009765625,2575.10009765625,0.0,0.0
2024-08-06,2563.89990234375,2563.89990234375,2563.89990234375,2563.89990234375,3.0,0.0
2024-08-07,2565.300048828125,2565.300048828125,2565.300048828125,2565.300048828125,2.0,0.0
2024-08-08,2597.39990234375,2597.39990234375,2597.39990234375,2597.39990234375,0.0,0.0
2024-08-09,2608.39990234375,2608.39990234375,2608.39990234375,2608.39990234375,0.0,0.0
