Date,Open,High,Low,Close,Volume,Open Interest
1998-02-27,301.6,301.7,301.0,301.0,2.0,0.0
1998-03-02,301.4,301.4,301.4,301.4,0.0,0.0
1998-03-03,299.4,299.4,299.4,299.4,2.0,2.0
1998-03-04,297.7,297.7,297.7,297.7,0.0,2.0
1998-03-05,295.0,295.0,295.0,295.0,0.0,2.0
1998-03-06,296.1,296.1,296.1,296.1,0.0,2.0
1998-03-09,295.8,295.8,295.8,295.8,0.0,2.0
1998-03-10,297.3,297.3,297.3,297.3,0.0,2.0
1998-03-11,295.9,295.9,295.9,295.9,0.0,2.0
1998-03-12,295.9,295.9,295.9,295.9,0.0,2.0
1998-03-13,296.7,296.7,296.7,296.7,0.0,2.0
1998-03-16,295.9,295.9,295.9,295.9,0.0,2.0
1998-03-17,293.1,293.1,293.1,293.1,0.0,2.0
1998-03-18,292.3,292.3,292.3,292.3,0.0,2.0
1998-03-19,292.7,292.7,292.7,292.7,0.0,2.0
1998-03-20,292.8,292.8,292.8,292.8,0.0,2.0
1998-03-23,300.2,300.2,300.2,300.2,3.0,5.0
1998-03-24,300.7,300.7,300.7,300.7,0.0,5.0
1998-03-25,300.2,300.2,300.2,300.2,0.0,5.0
1998-03-26,302.6,302.6,302.6,302.6,0.0,3.0
1998-03-27,303.9,303.9,303.9,303.9,2.0,5.0
1998-03-30,302.6,302.6,302.6,302.6,4.0,4.0
1998-03-31,301.8,301.8,301.8,301.8,0.0,4.0
1998-04-01,300.6,300.6,300.6,300.6,0.0,4.0
1998-04-02,303.5,303.5,302.9,302.9,2.0,5.0
1998-04-03,309.0,309.0,309.0,309.0,0.0,5.0
1998-04-06,310.1,310.1,310.1,310.1,0.0,5.0
1998-04-07,310.7,310.7,310.7,310.7,0.0,5.0
1998-04-08,309.0,309.8,309.0,309.8,1.0,4.0
1998-04-09,308.9,308.9,308.9,308.9,0.0,4.0
1998-04-13,311.6,311.6,311.6,311.6,0.0,4.0
1998-04-14,309.9,309.9,308.7,308.7,3.0,4.0
1998-04-15,307.8,307.8,307.8,307.8,0.0,4.0
1998-04-16,308.6,308.6,308.6,308.6,0.0,4.0
1998-04-17,308.2,308.2,308.2,308.2,0.0,4.0
1998-04-20,308.4,308.4,308.4,308.4,0.0,11.0
1998-04-21,311.5,311.5,311.5,311.5,0.0,4.0
1998-04-22,313.8,313.8,313.8,313.8,0.0,4.0
1998-04-23,314.7,314.7,314.7,314.7,0.0,4.0
1998-04-24,312.0,313.1,312.0,313.1,3.0,3.0
1998-04-27,312.0,312.0,310.1,310.1,0.0,4.0
1998-04-28,308.3,308.3,308.3,308.3,3.0,4.0
1998-04-29,310.5,310.5,310.5,310.5,2.0,4.0
1998-04-30,309.0,309.0,306.8,306.8,0.0,3.0
1998-05-01,302.5,302.5,302.5,302.5,1.0,1.0
1998-05-04,304.3,304.3,304.3,304.3,0.0,0.0
1998-05-05,303.5,303.5,303.5,303.5,0.0,0.0
1998-05-06,300.5,300.5,300.5,300.5,0.0,0.0
1998-05-07,298.7,298.7,298.7,298.7,0.0,0.0
1998-05-08,299.8,299.8,299.8,299.8,2.0,1.0
1998-05-11,300.3,300.3,300.3,300.3,0.0,0.0
1998-05-12,298.0,298.0,298.0,298.0,0.0,0.0
1998-05-13,298.3,298.3,298.3,298.3,0.0,0.0
1998-05-14,299.0,299.0,299.0,299.0,0.0,0.0
1998-05-15,301.2,301.2,301.2,301.2,0.0,0.0
1998-05-18,299.6,299.6,299.6,299.6,0.0,0.0
1998-05-19,298.7,298.7,298.7,298.7,0.0,0.0
1998-05-20,299.4,299.4,299.4,299.4,0.0,0.0
1998-05-21,300.7,300.7,300.7,300.7,0.0,0.0
1998-05-22,300.0,300.0,299.7,299.7,6.0,3.0
1998-05-26,295.4,295.4,295.4,295.4,0.0,0.0
1998-05-27,293.7,293.7,293.7,293.7,0.0,0.0
