Date,Open,High,Low,Close,Volume,Open Interest
2017-11-29,1332.4,1332.4,1332.4,1332.4,0.0,0.0
2017-11-30,1323.3,1323.3,1323.3,1323.3,0.0,0.0
2017-12-01,1328.8,1328.8,1328.8,1328.8,0.0,0.0
2017-12-04,1324.0,1324.0,1324.0,1324.0,0.0,0.0
2017-12-05,1311.1,1311.1,1311.1,1311.1,0.0,0.0
2017-12-06,1312.2,1312.2,1312.2,1312.2,0.0,0.0
2017-12-07,1299.0,1299.0,1299.0,1299.0,0.0,0.0
2017-12-08,1294.1,1294.1,1294.1,1294.1,0.0,0.0
2017-12-11,1292.8,1292.8,1292.8,1292.8,0.0,0.0
2017-12-12,1287.7,1287.7,1287.7,1287.7,20.0,20.0
2017-12-13,1294.5,1294.5,1294.5,1294.5,0.0,20.0
2017-12-14,1303.0,1303.0,1303.0,1303.0,0.0,20.0
2017-12-15,1303.2,1303.2,1303.2,1303.2,0.0,20.0
2017-12-18,1311.4,1311.4,1311.4,1311.4,0.0,20.0
2017-12-19,1310.4,1310.4,1310.4,1310.4,7.0,27.0
2017-12-20,1315.8,1315.8,1315.8,1315.8,0.0,27.0
2017-12-21,1316.7,1316.7,1316.7,1316.7,0.0,27.0
2017-12-22,1325.2,1325.2,1325.2,1325.2,0.0,27.0
2017-12-26,1333.9,1333.9,1333.9,1333.9,0.0,27.0
2017-12-27,1337.7,1337.7,1337.7,1337.7,0.0,27.0
2017-12-28,1344.2,1344.2,1344.2,1344.2,0.0,27.0
2017-12-29,1356.7,1356.7,1356.7,1356.7,0.0,27.0
2018-01-02,1364.4,1364.4,1364.4,1364.4,0.0,27.0
2018-01-03,1367.9,1367.9,1367.9,1367.9,0.0,27.0
2018-01-04,1371.1,1371.1,1371.1,1371.1,0.0,27.0
2018-01-05,1372.1,1372.1,1372.1,1372.1,0.0,27.0
2018-01-08,1370.5,1370.5,1370.5,1370.5,0.0,27.0
2018-01-09,1363.7,1363.7,1363.7,1363.7,0.0,27.0
2018-01-10,1369.9,1369.9,1369.9,1369.9,0.0,27.0
2018-01-11,1373.0,1373.0,1373.0,1373.0,0.0,27.0
2018-01-12,1388.0,1388.0,1388.0,1388.0,0.0,27.0
2018-01-16,1390.4,1390.4,1390.4,1390.4,0.0,27.0
2018-01-17,1393.3,1393.3,1393.3,1393.3,0.0,27.0
2018-01-18,1381.0,1381.0,1381.0,1381.0,0.0,27.0
2018-01-19,1387.9,1387.9,1387.9,1387.9,0.0,27.0
2018-01-22,1387.6,1387.6,1387.6,1387.6,0.0,27.0
2018-01-23,1391.8,1391.8,1391.8,1391.8,0.0,27.0
2018-01-24,1412.7,1412.7,1412.7,1412.7,0.0,27.0
2018-01-25,1419.5,1419.5,1419.5,1419.5,0.0,27.0
2018-01-26,1408.5,1408.5,1408.5,1408.5,0.0,27.0
2018-01-29,1396.0,1396.0,1396.0,1396.0,0.0,27.0
2018-01-30,1390.9,1390.9,1390.9,1390.9,0.0,27.0
2018-01-31,1394.1,1394.1,1394.1,1394.1,0.0,27.0
2018-02-01,1399.1,1399.1,1399.1,1399.1,0.0,27.0
2018-02-02,1388.6,1388.6,1388.6,1388.6,0.0,27.0
2018-02-05,1387.5,1387.5,1387.5,1387.5,0.0,27.0
2018-02-06,1380.0,1380.0,1380.0,1380.0,0.0,27.0
2018-02-07,1365.3,1365.3,1365.3,1365.3,0.0,27.0
2018-02-08,1369.4,1369.4,1369.4,1369.4,0.0,27.0
2018-02-09,1365.7,1365.7,1365.7,1365.7,0.0,27.0
2018-02-12,1376.5,1376.5,1376.5,1376.5,0.0,27.0
2018-02-13,1380.4,1380.4,1380.4,1380.4,0.0,27.0
2018-02-14,1408.5,1408.5,1408.5,1408.5,0.0,27.0
2018-02-15,1407.1,1407.1,1407.1,1407.1,0.0,27.0
2018-02-16,1408.4,1408.4,1408.4,1408.4,0.0,27.0
2018-02-20,1383.5,1383.5,1383.5,1383.5,0.0,27.0
2018-02-21,1384.9,1384.9,1384.9,1384.9,0.0,27.0
2018-02-22,1385.7,1385.7,1385.7,1385.7,0.0,27.0
2018-02-23,1383.3,1383.3,1383.3,1383.3,0.0,27.0
2018-02-26,1387.4,1387.4,1387.4,1387.4,0.0,27.0
2018-02-27,1373.9,1373.9,1373.9,1373.9,0.0,27.0
2018-02-28,1373.2,1373.2,1373.2,1373.2,0.0,27.0
2018-03-01,1360.0,1360.0,1360.0,1360.0,0.0,27.0
2018-03-02,1378.2,1378.2,1378.2,1378.2,0.0,27.0
2018-03-05,1374.5,1374.5,1374.5,1374.5,0.0,27.0
2018-03-06,1389.9,1389.9,1389.9,1389.9,0.0,27.0
2018-03-07,1381.9,1381.9,1381.9,1381.9,0.0,27.0
2018-03-08,1376.4,1376.4,1376.4,1376.4,0.0,27.0
2018-03-09,1379.3,1379.3,1379.3,1379.3,0.0,27.0
2018-03-12,1376.1,1376.1,1376.1,1376.1,0.0,27.0
