Date,Open,High,Low,Close,Volume,Open Interest
2003-06-27,364.4,364.4,364.4,364.4,0.0,0.0
2003-06-30,372.9,372.9,372.9,372.9,0.0,0.0
2003-07-01,378.5,378.5,378.5,378.5,0.0,0.0
2003-07-02,379.6,379.6,379.6,379.6,0.0,0.0
2003-07-03,379.2,379.2,379.2,379.2,0.0,0.0
2003-07-07,377.7,377.7,377.7,377.7,0.0,0.0
2003-07-08,374.0,374.0,374.0,374.0,0.0,0.0
2003-07-09,373.5,373.5,373.5,373.5,0.0,0.0
2003-07-10,374.3,374.3,374.3,374.3,0.0,0.0
2003-07-11,374.9,374.9,374.9,374.9,0.0,0.0
2003-07-14,377.6,377.6,377.6,377.6,0.0,0.0
2003-07-15,374.6,374.6,374.6,374.6,0.0,0.0
2003-07-16,377.5,377.5,377.5,377.5,0.0,0.0
2003-07-17,379.2,379.2,379.2,379.2,0.0,0.0
2003-07-18,382.2,382.2,382.2,382.2,0.0,0.0
2003-07-21,388.3,388.3,388.3,388.3,0.0,0.0
2003-07-22,389.8,389.8,389.8,389.8,0.0,0.0
2003-07-23,396.5,396.5,396.5,396.5,0.0,0.0
2003-07-24,400.3,400.3,400.3,400.3,0.0,0.0
2003-07-25,401.3,401.3,401.3,401.3,0.0,0.0
2003-07-28,406.8,406.8,406.8,406.8,0.0,0.0
2003-07-29,406.5,406.5,406.5,406.5,0.0,0.0
2003-07-30,400.4,400.4,400.4,400.4,0.0,0.0
2003-07-31,401.3,401.3,401.3,401.3,0.0,0.0
2003-08-01,395.4,395.4,395.4,395.4,0.0,0.0
2003-08-04,397.9,397.9,397.9,397.9,0.0,0.0
2003-08-05,398.3,398.3,398.3,398.3,0.0,0.0
2003-08-06,398.2,398.2,398.2,398.2,0.0,0.0
2003-08-07,399.8,399.8,399.8,399.8,0.0,0.0
2003-08-08,400.6,400.6,400.6,400.6,0.0,0.0
2003-08-11,408.6,408.6,408.6,408.6,0.0,0.0
2003-08-12,405.3,405.3,405.3,405.3,0.0,0.0
2003-08-13,411.3,411.3,411.3,411.3,0.0,0.0
2003-08-14,411.0,416.9,411.0,416.9,2.0,1.0
2003-08-15,413.8,413.8,413.8,413.8,0.0,1.0
2003-08-18,407.9,407.9,407.9,407.9,0.0,1.0
2003-08-19,409.7,409.7,409.7,409.7,0.0,1.0
2003-08-20,413.4,413.4,413.4,413.4,0.0,1.0
2003-08-21,407.9,407.9,407.9,407.9,0.0,1.0
2003-08-22,410.3,410.3,410.3,410.3,0.0,1.0
2003-08-25,408.7,408.7,408.7,408.7,0.0,1.0
2003-08-26,413.1,413.1,413.1,413.1,0.0,1.0
2003-08-27,420.8,420.8,420.8,420.8,0.0,1.0
2003-08-28,418.3,418.3,418.3,418.3,0.0,1.0
2003-08-29,423.5,423.5,423.5,423.5,0.0,1.0
2003-09-02,423.7,423.7,423.7,423.7,0.0,1.0
2003-09-03,424.4,424.4,424.4,424.4,0.0,1.0
2003-09-04,423.1,423.1,423.1,423.1,0.0,1.0
2003-09-05,423.9,423.9,423.9,423.9,0.0,1.0
2003-09-08,423.9,423.9,420.4,420.4,1.0,2.0
2003-09-09,427.1,427.1,427.1,427.1,0.0,2.0
2003-09-10,424.1,424.1,424.1,424.1,0.0,2.0
2003-09-11,423.8,423.8,423.8,423.8,0.0,2.0
2003-09-12,416.7,416.7,416.7,416.7,0.0,2.0
2003-09-15,415.7,415.7,415.7,415.7,0.0,2.0
2003-09-16,414.7,414.7,414.7,414.7,0.0,2.0
2003-09-17,415.4,415.4,415.4,415.4,0.0,2.0
2003-09-18,416.1,416.1,416.1,416.1,0.0,2.0
2003-09-19,421.4,421.4,421.4,421.4,0.0,2.0
2003-09-22,427.6,427.6,427.6,427.6,0.0,2.0
2003-09-23,424.0,426.3,424.0,426.3,1.0,2.0
2003-09-24,424.0,424.0,424.0,424.0,0.0,2.0
2003-09-25,421.1,421.1,421.1,421.1,0.0,2.0
2003-09-26,415.4,415.4,415.4,415.4,1.0,2.0
2003-09-29,417.0,417.0,417.0,417.0,6.0,7.0
2003-09-30,417.3,417.3,417.3,417.3,0.0,7.0
2003-10-01,416.2,416.2,416.2,416.2,0.0,7.0
2003-10-02,416.1,416.1,416.1,416.1,12.0,19.0
2003-10-03,405.0,405.0,405.0,405.0,0.0,19.0
2003-10-06,409.1,409.1,409.1,409.1,0.0,19.0
2003-10-07,411.2,411.2,411.2,411.2,0.0,19.0
2003-10-08,408.4,408.4,408.4,408.4,14.0,33.0
2003-10-09,402.3,402.3,402.3,402.3,1.0,34.0
2003-10-10,406.5,406.5,406.5,406.5,1.0,35.0
2003-10-13,408.1,408.1,408.1,408.1,0.0,35.0
2003-10-14,409.4,409.4,409.4,409.4,0.0,35.0
2003-10-15,407.7,407.7,407.7,407.7,0.0,35.0
2003-10-16,408.0,408.0,408.0,408.0,0.0,35.0
2003-10-17,407.4,407.4,407.4,407.4,0.0,35.0
2003-10-20,410.3,410.3,410.3,410.3,0.0,35.0
2003-10-21,416.9,416.9,416.9,416.9,0.0,35.0
2003-10-22,420.8,420.8,420.8,420.8,0.0,35.0
2003-10-23,418.9,418.9,418.9,418.9,0.0,35.0
2003-10-24,422.1,422.1,422.1,422.1,0.0,35.0
2003-10-27,421.0,421.0,421.0,421.0,9.0,44.0
2003-10-28,415.2,415.2,415.2,415.2,7.0,51.0
2003-10-29,415.3,415.3,415.3,415.3,7.0,58.0
2003-10-30,416.7,416.7,416.7,416.7,0.0,58.0
2003-10-31,416.1,416.1,416.1,416.1,3.0,61.0
2003-11-03,408.8,408.8,408.8,408.8,25.0,86.0
2003-11-04,410.5,410.5,410.5,410.5,0.0,86.0
