Date,Open,High,Low,Close,Volume,Open Interest
1986-06-02,371.4,371.4,371.4,371.4,1.0,5070.0
1986-06-03,371.7,371.7,371.7,371.7,50.0,5070.0
1986-06-04,371.9,371.9,371.9,371.9,62.0,5100.0
1986-06-05,371.7,371.7,371.7,371.7,4.0,5102.0
1986-06-06,371.2,371.2,371.2,371.2,0.0,5102.0
1986-06-09,371.4,381.5,371.4,381.4,72.0,5106.0
1986-06-10,379.0,379.0,378.0,378.4,34.0,5104.0
1986-06-11,378.6,381.5,378.5,378.9,90.0,5093.0
1986-06-12,376.5,376.5,376.5,376.5,105.0,5004.0
1986-06-13,374.6,374.6,374.6,374.6,2.0,5002.0
1986-06-16,361.9,361.9,361.9,361.9,0.0,5002.0
1986-06-17,362.7,363.5,362.5,363.5,131.0,5050.0
1986-06-18,365.4,366.0,364.8,364.8,27.0,5038.0
1986-06-19,365.5,366.0,365.2,365.2,8.0,5036.0
1986-06-20,367.1,367.1,367.1,367.1,0.0,5036.0
1986-06-23,368.4,368.4,367.7,367.7,42.0,5057.0
1986-06-24,369.5,369.6,369.5,369.6,465.0,5204.0
1986-06-25,371.3,371.3,371.3,371.3,1.0,5204.0
1986-06-26,370.5,370.8,370.5,370.8,93.0,5111.0
1986-06-27,370.8,370.8,370.8,370.8,1.0,5176.0
1986-06-30,371.6,371.6,371.6,371.6,11.0,5175.0
1986-07-01,369.2,369.2,369.2,369.2,200.0,5372.0
1986-07-02,368.3,368.3,368.3,368.3,119.0,5379.0
1986-07-07,369.0,369.0,369.0,369.0,0.0,5379.0
1986-07-08,374.0,375.2,374.0,375.2,489.0,5532.0
1986-07-09,373.3,373.3,373.3,373.3,252.0,5533.0
1986-07-10,372.0,372.0,372.0,372.0,165.0,5512.0
1986-07-11,371.0,371.0,371.0,371.0,250.0,5675.0
1986-07-14,369.4,369.4,369.4,369.4,0.0,5675.0
1986-07-15,371.8,371.8,371.8,371.8,0.0,5675.0
1986-07-16,371.4,371.4,371.4,371.4,0.0,5675.0
1986-07-17,371.3,371.3,371.3,371.3,1.0,5675.0
1986-07-18,375.0,379.6,375.0,379.6,25.0,5678.0
1986-07-21,379.0,379.3,378.5,378.7,16.0,5677.0
1986-07-22,377.0,377.0,376.7,376.7,26.0,5679.0
1986-07-23,371.8,371.8,371.8,371.8,0.0,5679.0
1986-07-24,372.4,372.4,372.4,372.4,0.0,5679.0
1986-07-25,371.3,371.3,371.3,371.3,1.0,5678.0
1986-07-28,378.0,378.9,378.0,378.9,2.0,5678.0
1986-07-29,376.1,376.1,376.1,376.1,0.0,5678.0
1986-07-30,375.7,375.7,375.7,375.7,0.0,5678.0
1986-07-31,383.7,389.0,382.0,386.8,31.0,5703.0
1986-08-01,384.5,384.6,384.5,384.6,66.0,5763.0
1986-08-04,384.1,384.1,384.1,384.1,13.0,5763.0
1986-08-05,383.2,383.2,383.2,383.2,0.0,5763.0
1986-08-06,385.5,385.5,384.6,384.6,451.0,6072.0
1986-08-07,386.0,386.4,386.0,386.4,18.0,6072.0
1986-08-08,392.9,399.6,391.0,399.6,65.0,6109.0
1986-08-11,417.0,419.0,415.0,416.1,1594.0,6928.0
1986-08-12,408.0,410.0,408.0,410.0,5.0,6924.0
1986-08-13,414.0,414.0,409.0,409.0,1023.0,7934.0
1986-08-14,409.0,411.0,409.0,411.0,768.0,7178.0
1986-08-15,407.4,407.4,407.4,407.4,3002.0,5664.0
1986-08-18,400.5,400.5,399.5,399.5,1240.0,5526.0
1986-08-19,397.0,397.5,396.0,397.2,8.0,5532.0
1986-08-20,401.6,402.5,401.3,401.3,309.0,5790.0
1986-08-21,406.0,406.8,406.0,406.8,452.0,5938.0
1986-08-22,407.9,408.0,395.2,395.2,357.0,6224.0
1986-08-25,398.7,402.5,398.7,402.5,55.0,6198.0
1986-08-26,401.3,401.3,401.3,401.3,103.0,6298.0
1986-08-27,400.0,402.0,400.0,402.0,2.0,6299.0
1986-08-28,407.5,408.1,407.5,408.1,200.0,6477.0
1986-08-29,411.6,413.5,406.3,409.3,523.0,5578.0
1986-09-02,414.8,430.0,414.0,428.0,711.0,5253.0
1986-09-03,430.5,430.5,427.2,427.2,2176.0,6625.0
1986-09-04,425.0,439.0,425.0,432.8,3964.0,5098.0
1986-09-05,443.0,448.5,443.0,446.2,2512.0,6195.0
1986-09-08,440.7,442.0,434.3,434.3,2016.0,5074.0
1986-09-09,435.0,435.5,432.3,432.3,1103.0,5281.0
1986-09-10,436.5,445.0,427.5,427.5,131.0,5185.0
1986-09-11,425.5,431.2,425.5,431.2,8.0,5187.0
1986-09-12,439.0,440.0,439.0,440.0,187.0,5021.0
1986-09-15,440.8,440.8,440.8,440.8,38.0,4986.0
1986-09-16,441.0,441.0,438.7,438.7,1788.0,6063.0
1986-09-17,438.0,438.0,437.2,437.2,21.0,6070.0
1986-09-18,442.5,444.5,441.5,441.5,205.0,6195.0
1986-09-19,454.0,460.6,454.0,460.6,2719.0,5672.0
1986-09-22,463.1,465.0,459.9,464.8,1352.0,5661.0
1986-09-23,460.5,462.0,455.1,455.1,115.0,5756.0
1986-09-24,457.5,457.5,453.5,454.8,346.0,5521.0
1986-09-25,457.0,458.0,455.0,458.0,208.0,5595.0
1986-09-26,455.7,455.7,450.2,450.2,221.0,5769.0
1986-09-29,451.4,451.5,445.8,445.8,243.0,5857.0
1986-09-30,446.0,448.3,446.0,448.3,134.0,5868.0
1986-10-01,448.0,448.0,446.8,447.2,107.0,4572.0
1986-10-02,455.5,460.0,455.5,459.6,3250.0,4307.0
1986-10-03,458.0,458.0,455.6,455.6,286.0,4644.0
1986-10-06,461.0,461.2,461.0,461.2,74.0,4643.0
1986-10-07,459.4,464.2,456.0,463.5,315.0,4362.0
1986-10-08,461.6,462.8,461.1,461.1,42.0,4389.0
1986-10-09,457.0,457.0,447.0,451.3,738.0,4451.0
1986-10-10,452.9,452.9,452.9,452.9,5.0,4261.0
1986-10-13,455.8,455.8,455.8,455.8,2.0,4263.0
1986-10-14,449.0,449.0,449.0,449.0,2000.0,8535.0
1986-10-15,444.0,448.0,442.0,446.8,49.0,8642.0
1986-10-16,445.5,445.5,445.5,445.5,37.0,8702.0
1986-10-17,438.5,442.5,438.0,440.2,170.0,8709.0
1986-10-20,447.2,447.3,447.2,447.3,34.0,8708.0
1986-10-21,446.5,446.5,446.3,446.3,2.0,8705.0
1986-10-22,448.0,448.0,447.1,447.1,2.0,8705.0
1986-10-23,445.5,445.7,435.0,435.4,27.0,8708.0
1986-10-24,429.0,430.5,425.0,427.1,21.0,8711.0
1986-10-27,429.5,430.0,427.0,427.7,2266.0,7737.0
1986-10-28,431.4,431.4,431.4,431.4,0.0,7737.0
1986-10-29,424.4,424.4,424.4,424.4,15.0,7737.0
1986-10-30,422.0,426.8,422.0,426.8,37.0,7733.0
1986-10-31,418.5,422.5,418.5,422.1,98.0,7726.0
1986-11-03,424.7,424.7,423.0,423.0,41.0,7727.0
1986-11-04,427.5,427.5,427.3,427.3,1324.0,7562.0
1986-11-05,425.5,425.5,424.7,424.7,13.0,7521.0
1986-11-06,429.0,429.0,429.0,429.0,32.0,7521.0
1986-11-07,427.5,427.5,427.2,427.2,19.0,7521.0
1986-11-10,428.5,428.5,424.1,424.1,17.0,7523.0
1986-11-11,425.7,425.7,425.7,425.7,48.0,7523.0
1986-11-12,423.8,425.9,423.8,425.9,171.0,7527.0
1986-11-13,426.0,426.1,426.0,426.1,28.0,7538.0
1986-11-14,420.5,420.5,415.1,415.1,4.0,7536.0
1986-11-17,411.5,411.5,405.7,405.7,43.0,7527.0
1986-11-18,407.1,411.1,407.0,411.1,183.0,7646.0
1986-11-19,405.2,405.2,405.2,405.2,150.0,7665.0
1986-11-20,407.2,408.3,407.2,408.3,40.0,7678.0
1986-11-21,400.0,400.0,395.2,395.2,135.0,7767.0
1986-11-24,397.6,398.3,397.6,398.3,535.0,8026.0
1986-11-25,397.2,402.2,396.0,402.2,2174.0,9663.0
1986-11-26,400.0,400.0,399.7,399.7,27.0,9680.0
1986-11-28,407.5,407.5,407.5,407.5,24.0,9680.0
1986-12-01,415.0,415.5,410.5,410.5,126.0,9797.0
1986-12-02,407.0,407.0,405.2,405.8,3.0,9801.0
1986-12-03,402.0,408.8,402.0,408.8,44.0,9839.0
1986-12-04,403.2,404.7,402.0,404.7,626.0,9724.0
1986-12-05,406.1,406.1,406.1,406.1,55.0,9741.0
1986-12-08,406.9,406.9,406.9,406.9,166.0,9528.0
1986-12-09,402.8,403.2,402.8,403.2,126.0,9555.0
1986-12-10,406.0,408.0,406.0,406.1,535.0,9515.0
1986-12-11,407.0,407.0,407.0,407.0,505.0,9299.0
1986-12-12,407.0,409.1,407.0,409.1,235.0,9468.0
1986-12-15,412.1,412.5,410.5,411.8,65.0,9475.0
1986-12-16,411.0,411.0,409.6,409.6,1069.0,9480.0
1986-12-17,408.4,408.6,408.4,408.6,94.0,9451.0
1986-12-18,411.1,411.1,411.1,411.1,160.0,9441.0
1986-12-19,409.0,409.0,409.0,409.0,206.0,9467.0
1986-12-22,409.9,409.9,409.9,409.9,325.0,9508.0
1986-12-23,404.5,404.7,404.5,404.7,63.0,9481.0
1986-12-24,406.3,406.3,406.3,406.3,70.0,9470.0
1986-12-29,405.4,405.4,405.4,405.4,125.0,9454.0
1986-12-30,406.0,406.0,405.9,405.9,29.0,9472.0
1986-12-31,420.9,420.9,420.9,420.9,4.0,9472.0
1987-01-02,420.5,420.5,418.0,418.0,117.0,9372.0
1987-01-05,419.0,419.0,419.0,419.0,2309.0,8581.0
1987-01-06,419.0,419.0,416.3,416.3,148.0,8479.0
1987-01-07,414.9,418.4,414.9,418.4,9.0,8473.0
1987-01-08,417.7,417.7,417.7,417.7,260.0,8442.0
1987-01-09,420.6,421.3,420.6,421.3,2.0,8442.0
1987-01-12,426.3,427.0,424.4,424.4,216.0,8304.0
1987-01-13,425.4,426.8,424.5,426.8,1105.0,8311.0
1987-01-14,432.5,434.1,432.5,434.1,76.0,8296.0
1987-01-15,430.5,434.0,430.5,431.7,6.0,8297.0
1987-01-16,429.2,432.0,429.2,432.0,7.0,8300.0
1987-01-19,438.9,439.2,438.0,438.2,62.0,8273.0
1987-01-20,432.5,432.5,417.0,422.5,53.0,8281.0
1987-01-21,423.0,423.3,422.0,423.3,94.0,8277.0
1987-01-22,426.5,426.5,423.6,423.6,28.0,8257.0
1987-01-23,420.0,420.5,417.0,419.9,160.0,8319.0
1987-01-26,421.6,426.6,421.6,426.6,62.0,8356.0
1987-01-27,425.5,431.3,425.0,431.3,23.0,8352.0
1987-01-28,431.5,431.5,425.0,426.1,48.0,8354.0
1987-01-29,425.0,428.0,425.0,428.0,101.0,8285.0
1987-01-30,411.5,420.1,411.5,420.1,172.0,8320.0
1987-02-02,416.0,416.0,416.0,416.0,39.0,8329.0
1987-02-03,418.0,418.4,415.0,418.4,227.0,8478.0
1987-02-04,417.4,417.4,417.4,417.4,208.0,8284.0
1987-02-05,413.8,419.4,413.0,419.4,1255.0,8833.0
1987-02-06,417.4,418.7,417.0,418.7,144.0,9065.0
1987-02-09,418.7,418.7,418.7,418.7,733.0,9355.0
1987-02-10,418.0,418.0,418.0,418.0,550.0,9658.0
1987-02-11,416.8,417.5,416.8,417.5,1108.0,10249.0
1987-02-12,416.2,416.2,409.0,409.7,1038.0,10195.0
1987-02-13,411.0,412.0,410.0,412.0,112.0,10200.0
1987-02-17,406.2,406.2,406.2,406.2,27.0,10205.0
1987-02-18,403.5,406.7,403.5,406.7,3.0,10205.0
1987-02-19,407.9,414.1,407.9,414.1,172.0,10208.0
1987-02-20,413.9,422.4,413.9,420.5,153.0,10253.0
1987-02-23,417.7,418.0,416.3,416.3,95.0,10250.0
1987-02-24,415.2,416.1,415.2,416.1,173.0,10240.0
1987-02-25,421.5,421.5,416.9,416.9,21.0,10238.0
1987-02-26,417.5,420.2,416.0,420.2,346.0,10410.0
1987-02-27,420.5,420.5,419.1,419.1,165.0,10418.0
1987-03-02,417.5,417.5,417.4,417.4,30.0,10383.0
1987-03-03,417.6,421.5,417.5,421.0,564.0,10488.0
1987-03-04,421.1,425.5,420.0,424.5,730.0,10926.0
1987-03-05,425.2,426.5,421.3,421.3,1260.0,10344.0
1987-03-06,421.0,421.0,420.3,420.3,209.0,10293.0
1987-03-09,419.5,420.5,417.5,418.9,32.0,10306.0
1987-03-10,419.4,421.7,419.4,421.0,176.0,10278.0
1987-03-11,421.5,421.5,421.2,421.2,55.0,10304.0
1987-03-12,423.5,423.5,422.7,422.7,434.0,10414.0
1987-03-13,418.7,418.7,417.0,417.5,32.0,10439.0
1987-03-16,419.5,419.5,419.0,419.2,767.0,10717.0
1987-03-17,420.3,420.9,419.3,419.3,243.0,10789.0
1987-03-18,419.3,419.3,416.0,418.4,223.0,10764.0
1987-03-19,418.5,418.5,418.5,418.5,112.0,10739.0
1987-03-20,418.4,418.7,418.4,418.7,62.0,10795.0
1987-03-23,419.0,424.0,419.0,423.5,123.0,10553.0
1987-03-24,424.5,427.5,421.3,427.1,219.0,10726.0
1987-03-25,428.5,429.0,426.4,426.4,1212.0,10855.0
1987-03-26,425.0,425.3,424.0,424.7,360.0,10954.0
1987-03-27,430.0,437.0,429.5,436.3,1960.0,12017.0
1987-03-30,437.5,439.5,435.1,435.1,1311.0,12727.0
1987-03-31,436.0,436.0,431.5,431.7,278.0,12557.0
1987-04-01,431.2,433.5,431.2,431.6,301.0,12653.0
1987-04-02,432.8,435.5,429.5,431.3,363.0,12655.0
1987-04-03,431.9,433.5,428.0,433.0,44.0,12663.0
1987-04-06,434.8,436.5,431.7,431.7,125.0,12750.0
1987-04-07,434.0,435.3,431.4,435.3,197.0,12804.0
1987-04-08,433.0,436.0,433.0,433.2,149.0,12762.0
1987-04-09,434.0,446.8,434.0,446.2,602.0,12528.0
1987-04-10,447.2,451.0,445.0,446.8,793.0,12223.0
1987-04-13,449.2,451.5,449.2,451.1,345.0,12322.0
1987-04-14,456.5,467.0,455.3,465.6,529.0,12332.0
1987-04-15,457.0,459.5,456.0,456.9,359.0,12311.0
1987-04-16,453.9,457.3,449.0,457.3,158.0,12313.0
1987-04-20,457.0,467.5,456.4,467.2,246.0,12368.0
1987-04-21,468.5,469.0,459.0,461.4,378.0,12412.0
1987-04-22,461.4,463.2,455.8,462.9,204.0,12503.0
1987-04-23,466.0,478.5,462.3,474.2,757.0,13100.0
1987-04-24,477.3,483.5,474.5,476.9,466.0,13233.0
1987-04-27,490.9,493.0,451.9,457.0,545.0,13369.0
1987-04-28,465.0,466.5,461.0,465.6,441.0,13388.0
1987-04-29,463.0,465.5,461.0,464.2,904.0,13052.0
1987-04-30,465.5,468.0,462.0,467.3,2323.0,12325.0
1987-05-01,466.6,471.5,466.5,470.5,366.0,12064.0
1987-05-04,472.0,479.0,471.0,476.5,749.0,12296.0
1987-05-05,479.0,479.0,470.0,472.2,233.0,12266.0
1987-05-06,467.5,472.5,467.0,472.0,207.0,12363.0
1987-05-07,472.5,472.5,467.2,470.7,1626.0,12746.0
1987-05-08,468.2,469.6,466.0,467.7,496.0,12691.0
1987-05-11,467.0,469.5,466.0,468.5,1674.0,13042.0
1987-05-12,472.7,475.5,470.8,472.6,1286.0,13787.0
1987-05-13,472.7,478.0,471.0,471.2,714.0,13805.0
1987-05-14,474.1,477.2,472.0,476.8,362.0,14072.0
1987-05-15,482.5,488.0,478.5,487.6,1164.0,14884.0
1987-05-18,487.5,488.7,480.5,484.1,319.0,14850.0
1987-05-19,483.0,492.3,482.0,490.0,1795.0,14563.0
1987-05-20,494.0,494.0,484.0,485.2,1792.0,14233.0
1987-05-21,484.0,484.5,480.0,482.3,429.0,14090.0
1987-05-22,484.5,484.5,473.5,476.4,878.0,14333.0
1987-05-26,469.5,469.5,456.0,463.0,1299.0,14417.0
1987-05-27,461.0,462.7,458.0,459.7,1125.0,14216.0
1987-05-28,462.5,467.5,462.5,465.1,1198.0,14207.0
1987-05-29,462.3,464.5,460.8,461.5,1108.0,14231.0
1987-06-01,454.5,456.8,452.2,456.8,582.0,14126.0
1987-06-02,459.5,470.0,459.5,467.3,1895.0,14364.0
1987-06-03,463.2,465.0,460.5,460.9,1439.0,14263.0
1987-06-04,460.5,465.4,460.3,463.6,396.0,14250.0
1987-06-05,465.0,465.6,462.8,464.2,584.0,14064.0
1987-06-08,469.0,469.0,459.0,459.7,269.0,14130.0
1987-06-09,462.5,469.0,462.5,468.4,316.0,14092.0
1987-06-10,467.8,469.0,462.0,466.8,665.0,14269.0
1987-06-11,466.0,474.3,466.0,473.9,1084.0,14598.0
1987-06-12,467.5,467.5,462.0,464.3,964.0,14819.0
1987-06-15,458.0,462.5,457.0,462.0,1018.0,15025.0
1987-06-16,463.0,463.5,456.5,457.2,544.0,15043.0
1987-06-17,457.5,463.0,456.7,457.1,683.0,14881.0
1987-06-18,460.0,461.7,459.0,459.9,184.0,14875.0
1987-06-19,460.0,460.0,453.0,454.0,876.0,14743.0
1987-06-22,451.5,451.5,442.8,445.8,779.0,14680.0
1987-06-23,447.5,450.8,444.5,448.9,437.0,14703.0
1987-06-24,452.0,452.5,448.9,451.6,928.0,14472.0
1987-06-25,448.0,450.3,447.0,448.9,258.0,14435.0
1987-06-26,449.5,457.4,449.5,455.4,854.0,14563.0
1987-06-29,453.0,458.0,453.0,454.7,868.0,14682.0
1987-06-30,455.5,458.0,453.0,457.6,419.0,14608.0
1987-07-01,457.5,459.0,453.3,454.7,1492.0,14737.0
1987-07-02,456.5,456.5,453.5,454.0,663.0,14974.0
1987-07-06,451.0,456.0,449.0,455.4,651.0,15175.0
1987-07-07,452.8,453.5,448.0,451.2,1317.0,15772.0
1987-07-08,448.5,455.5,448.0,451.9,845.0,15863.0
1987-07-09,452.0,453.5,450.0,451.9,711.0,16160.0
1987-07-10,451.9,453.3,450.8,451.2,452.0,15458.0
1987-07-13,451.2,455.0,450.2,453.8,719.0,16480.0
1987-07-14,455.0,456.0,452.8,454.8,2354.0,16672.0
1987-07-15,455.0,462.0,454.3,460.8,4249.0,16795.0
1987-07-16,460.3,461.1,458.5,460.8,2463.0,17070.0
1987-07-17,459.0,459.5,453.8,454.6,2969.0,17979.0
1987-07-20,456.0,458.5,455.9,457.6,3281.0,17958.0
1987-07-21,458.5,460.0,457.6,459.0,3090.0,19050.0
1987-07-22,460.0,462.5,459.0,461.1,4236.0,20481.0
1987-07-23,461.0,461.3,459.8,461.2,3553.0,21465.0
1987-07-24,460.3,460.8,459.0,460.0,2200.0,21932.0
1987-07-27,459.0,460.3,457.6,459.8,2042.0,22450.0
1987-07-28,460.5,464.5,460.0,462.7,9306.0,26556.0
1987-07-29,464.5,465.8,463.0,463.2,5356.0,28558.0
1987-07-30,462.5,468.0,461.8,467.7,6605.0,30315.0
1987-07-31,469.2,470.0,466.5,469.5,3574.0,30358.0
1987-08-03,478.0,483.7,477.0,482.4,9667.0,31699.0
1987-08-04,480.0,484.2,477.0,482.9,5640.0,30717.0
1987-08-05,474.0,476.5,471.0,471.8,4676.0,30444.0
1987-08-06,472.0,474.8,471.0,472.8,1931.0,30385.0
1987-08-07,465.0,469.5,458.0,459.2,6650.0,29930.0
1987-08-10,464.0,466.5,462.0,464.9,3562.0,28996.0
1987-08-11,467.5,469.4,463.6,468.6,2398.0,29012.0
1987-08-12,465.5,469.0,465.1,467.4,2110.0,28089.0
1987-08-13,467.0,467.5,460.0,462.3,2880.0,27843.0
1987-08-14,461.0,465.8,451.5,455.8,6286.0,26280.0
1987-08-17,457.5,458.6,455.7,457.7,1380.0,25952.0
1987-08-18,459.4,464.0,459.0,462.2,2352.0,25659.0
1987-08-19,459.5,462.0,458.3,461.8,1467.0,24931.0
1987-08-20,461.5,461.5,456.0,456.7,1611.0,25011.0
