Date,Open,High,Low,Close,Volume,Open Interest
1995-06-29,391.1,391.1,391.1,391.1,0.0,0.0
1995-06-30,390.7,390.7,387.3,387.3,1.0,1.0
1995-07-05,386.9,386.9,386.9,386.9,0.0,1.0
1995-07-06,386.9,386.9,386.9,386.9,0.0,1.0
1995-07-07,389.0,389.0,388.4,388.4,2.0,1.0
1995-07-10,388.3,388.3,388.3,388.3,0.0,1.0
1995-07-11,388.4,388.4,388.4,388.4,0.0,1.0
1995-07-12,391.9,391.9,391.9,391.9,0.0,1.0
1995-07-13,391.0,391.0,391.0,391.0,0.0,1.0
1995-07-14,391.3,391.3,391.3,391.3,0.0,1.0
1995-07-17,391.6,391.6,391.6,391.6,0.0,1.0
1995-07-18,391.8,391.8,391.8,391.8,0.0,1.0
1995-07-19,390.1,390.1,390.1,390.1,0.0,1.0
1995-07-20,388.0,388.0,388.0,388.0,10.0,1.0
1995-07-21,388.3,388.3,388.3,388.3,0.0,1.0
1995-07-24,389.0,389.0,389.0,389.0,0.0,1.0
1995-07-25,387.8,387.8,387.8,387.8,0.0,1.0
1995-07-26,388.1,388.1,388.1,388.1,0.0,1.0
1995-07-27,384.8,384.8,384.8,384.8,0.0,1.0
1995-07-28,382.8,384.6,382.8,384.6,1.0,0.0
1995-07-31,383.7,383.7,383.7,383.7,0.0,0.0
1995-08-01,384.3,384.3,384.3,384.3,0.0,0.0
1995-08-02,384.3,384.3,384.3,384.3,0.0,0.0
1995-08-03,385.7,385.7,385.7,385.7,0.0,0.0
1995-08-04,384.7,384.7,384.7,384.7,0.0,0.0
1995-08-07,385.0,385.0,385.0,385.0,0.0,0.0
1995-08-08,385.8,385.8,385.8,385.8,0.0,0.0
1995-08-09,385.7,385.7,385.7,385.7,0.0,0.0
1995-08-10,385.5,385.5,385.5,385.5,2.0,0.0
1995-08-11,384.8,384.8,384.8,384.8,0.0,0.0
1995-08-14,385.4,385.4,385.4,385.4,0.0,0.0
1995-08-15,386.5,386.5,386.5,386.5,0.0,0.0
1995-08-16,383.6,383.6,383.6,383.6,0.0,0.0
1995-08-17,384.8,384.8,384.8,384.8,200.0,200.0
1995-08-18,385.7,385.7,385.7,385.7,0.0,200.0
1995-08-21,385.5,385.5,385.5,385.5,0.0,200.0
1995-08-22,384.0,384.0,384.0,384.0,0.0,200.0
1995-08-23,384.4,384.4,384.4,384.4,0.0,0.0
1995-08-24,383.9,383.9,383.9,383.9,0.0,0.0
1995-08-25,383.8,383.8,383.8,383.8,0.0,0.0
1995-08-28,383.8,383.8,383.8,383.8,0.0,0.0
1995-08-29,382.9,382.9,382.9,382.9,0.0,0.0
1995-08-30,381.4,381.4,381.4,381.4,360.0,340.0
1995-08-31,382.9,382.9,382.9,382.9,200.0,220.0
1995-09-01,380.9,380.9,380.9,380.9,0.0,0.0
1995-09-05,380.3,380.3,380.3,380.3,0.0,0.0
1995-09-06,380.6,380.6,380.6,380.6,0.0,0.0
1995-09-07,383.1,383.1,383.1,383.1,0.0,0.0
1995-09-08,382.2,382.2,382.2,382.2,0.0,0.0
1995-09-11,383.3,383.3,383.3,383.3,0.0,0.0
1995-09-12,385.9,385.9,385.9,385.9,0.0,0.0
1995-09-13,385.0,385.0,385.0,385.0,0.0,0.0
1995-09-14,386.3,386.3,386.3,386.3,30.0,30.0
1995-09-15,385.8,385.8,385.8,385.8,0.0,0.0
1995-09-18,386.2,386.2,386.2,386.2,400.0,400.0
1995-09-19,386.1,386.1,386.1,386.1,0.0,0.0
1995-09-20,384.6,384.6,384.6,384.6,0.0,0.0
1995-09-21,385.1,385.1,385.1,385.1,0.0,0.0
1995-09-22,383.3,383.3,383.3,383.3,0.0,0.0
1995-09-25,383.5,383.5,383.5,383.5,0.0,0.0
1995-09-26,384.2,384.2,384.2,384.2,0.0,0.0
1995-09-27,383.8,383.8,383.8,383.8,0.0,0.0
